x0,x1,weight
-8.631952623640535,58.01243393999721,1.0
-8.736302443826421,55.928473774019594,1.0
-9.354505945060792,53.56732413123646,1.0
-6.694036768877805,56.19153734930448,1.0
-9.437988529728157,54.46523405216115,1.0
-6.558766149756712,55.95524014876837,1.0
-6.272684302317049,56.7424220255274,1.0
-7.770690396967464,56.138165238059344,1.0
-8.259201196660275,56.203621366520096,1.0
-7.765112531423512,56.94335192994999,1.0
-7.867545990489707,56.92939074915983,1.0
-6.783495258638733,56.28659786427347,1.0
-9.01709588341281,55.945358551238805,1.0
-9.610202195399795,54.89921363593862,1.0
-6.973709216253326,56.60072804671862,1.0
-7.707336427848616,55.80340210029367,1.0
-8.44352849563391,55.59302317434925,1.0
-6.738876032139622,56.582514514650924,1.0
-9.0753440429543,56.304688099855646,1.0
-7.564164719725416,57.75450873066917,1.0
-9.461679298897723,55.32270571819451,1.0
-6.730501713197185,54.994903032878845,1.0
-5.318505917071188,54.926891035169476,1.0
-7.675005404194504,56.66538281524609,1.0
-6.823090406885382,56.821043742046136,1.0
-8.166205085699202,57.019042262933915,1.0
-8.458780037211321,55.57085811462826,1.0
-7.247485088238875,57.61541221521375,1.0
-7.932298786823916,55.21549372493592,1.0
-6.494355642100398,54.84103522479181,1.0
-5.865946060376945,55.12175256883287,1.0
-7.063179102592329,57.03252648281563,1.0
-6.919093494950803,56.33283789493106,1.0
-7.65459799754564,54.452654755896766,1.0
-8.484947187125957,56.83047994464667,1.0
-7.040758382796222,55.06795395168012,1.0
-7.357148529518546,56.35786624588122,1.0
-5.953208706960361,55.6874340975548,1.0
-8.22398481754994,55.18239228896494,1.0
-8.703406020233032,56.48078361885218,1.0
-8.408468688492606,57.18053911526126,1.0
-8.331426610728188,57.639830932494505,1.0
-7.286402091490518,56.36421888369094,1.0
-8.85455611224709,56.43494944349009,1.0
-7.658605572890201,56.73791786066735,1.0
-8.214974847672023,54.652205380984775,1.0
-7.428905950528721,56.24562250399031,1.0
-7.4602351888808816,57.111485419767774,1.0
-8.643768182209257,53.724085119596026,1.0
-7.2291005470666905,56.51174777749419,1.0
-8.181183855233128,56.276433458854974,1.0
-8.75190835913886,53.99963804529456,1.0
-9.397038997799239,56.148196397168114,1.0
-6.321417134619911,55.716316868986,1.0
-6.890189639246303,55.51150328581652,1.0
-7.75956657229266,56.90239598114966,1.0
-7.570947664304342,55.564156908590824,1.0
-8.5694299129378,56.01330713236736,1.0
-6.522025456647283,54.53518066360862,1.0
-6.844796787886968,56.389482250088875,1.0
-8.673239816314357,56.08746152817007,1.0
-7.908162996145161,55.158094892405636,1.0
-8.243562659267312,54.8495479565042,1.0
-9.775651136824251,56.25707169495102,1.0
-6.659638099362824,57.73918431859906,1.0
-8.815506097269518,58.25320042242142,1.0
-6.177820816238249,57.52931029134504,1.0
-8.48979394198058,55.54358363220964,1.0
-9.642484967313072,56.29699449401767,1.0
-8.097730473335858,56.26762594534273,1.0
-8.538645584721651,56.77870572543335,1.0
-7.360939439797858,54.96171217760337,1.0
-7.7500154949249165,56.390519758276945,1.0
-5.695685993202056,56.2016161043901,1.0
-8.644536546567997,55.78957220551886,1.0
-7.735351015286046,55.97223996865419,1.0
-9.545599442432877,55.77425836207657,1.0
-8.397436444038439,55.84532229605942,1.0
-5.583165144064688,55.27354464990988,1.0
-6.266186545313489,57.266453401634585,1.0
-7.020629730438056,56.108945675662376,1.0
-7.049734128522742,55.65591547907934,1.0
-8.250586680825965,55.35797358514923,1.0
-7.430225958466471,55.8960646753152,1.0
-7.9437126154122435,57.526064070005845,1.0
-8.408876061196086,56.8412001526142,1.0
-8.226055166555767,54.513640231527596,1.0
-9.130077997254011,55.61428288464123,1.0
-7.074516059708189,56.747621651620754,1.0
-7.944814702087731,56.724256966146214,1.0
-7.627864439337871,55.84434493805304,1.0
-6.8493962829412505,57.2937291576509,1.0
-6.688100156814922,55.79896229630245,1.0
-7.1364199215554835,53.97658958575965,1.0
-7.509060626680395,56.46683762302634,1.0
-7.552152350457836,55.883562527336025,1.0
-6.399354363161367,56.01259755655008,1.0
-7.843665484899766,55.864898510775284,1.0
-6.670022170096557,55.813375633501416,1.0
-8.538476917400196,55.99707671568417,1.0
-5.996413791538212,55.80514914242157,1.0
-7.088355915178274,55.82772451847512,1.0
-7.9808743641202,55.5449938735218,1.0
-8.920431608759047,55.99605362888097,1.0
-6.985671796843153,57.682028220859756,1.0
-7.262258053160072,55.28897417897899,1.0
-6.958622949503262,56.55986443114947,1.0
-6.305764358473819,58.19544571328801,1.0
-6.4895197941996,55.71307705852988,1.0
-7.86335709311413,57.26377578669772,1.0
-8.211820685350203,55.96535179285675,1.0
-7.069787308688353,57.17644131187887,1.0
-7.481216780191737,53.21331543529195,1.0
-7.364761584732436,55.79378606195898,1.0
-8.680048546541832,56.129965423411946,1.0
-6.583663399554579,54.97595802789726,1.0
-6.114204558016349,57.08456535801359,1.0
-6.769963924297268,55.29112666308078,1.0
-7.955369996592147,55.723000385600216,1.0
-7.703786591479945,56.043630456631185,1.0
-8.021476430232655,55.9279079111698,1.0
-7.915747866374804,56.373319120349656,1.0
-9.355944584808727,56.59241360611858,1.0
-6.006855851030682,57.178336104574846,1.0
-8.65002477587095,57.15044328100145,1.0
-5.414499696814585,55.863278997788825,1.0
-6.983095628120731,58.40521565727068,1.0
-6.673831921819935,57.65655585849358,1.0
-8.79935310492236,56.34145611525866,1.0
-7.312158446775176,56.67012238658399,1.0
-6.914620003007867,56.26201031455109,1.0
-9.016521685424447,57.17210767191835,1.0
-7.325267220762183,54.92721862769123,1.0
-6.945131728586132,56.6588152697567,1.0
-7.167093001738972,55.81900004909653,1.0
-6.069721904493726,56.67706188829965,1.0
-8.494081609555817,54.56307731685341,1.0
-8.471459732204744,53.73621196398888,1.0
-7.964687393460752,56.23479230788308,1.0
-8.911793984135953,55.56039166645562,1.0
-6.150844899268864,56.21312659295075,1.0
-6.168784005378829,55.920883840230054,1.0
-7.880910262740122,53.90658121196337,1.0
-6.974838802210764,57.20639349733978,1.0
-8.046495593266856,55.79553103196102,1.0
-6.891091171419667,55.36953816739572,1.0
-8.486451868421703,56.42293342345433,1.0
-8.310378897398444,56.71689314137074,1.0
-8.624437064663066,57.61534417642215,1.0
-7.04766386515844,56.17168643639124,1.0
-8.577758181959577,55.0480813574186,1.0
-8.601364580096206,54.67363195815412,1.0
-6.363697231435998,56.44791009636786,1.0
-6.633499218980461,57.84490029267735,1.0
-6.397521525956796,56.55545204878622,1.0
-8.11517799524602,56.85513481229729,1.0
-7.49298978029443,55.84518411659444,1.0
-8.219325920367442,57.18505203368333,1.0
-6.226664762760558,55.830726533500865,1.0
-8.141135262250488,56.80400499603095,1.0
-8.339303947949832,56.70951194424817,1.0
-5.96719794353589,55.68800082119654,1.0
-7.679614317209228,58.095528334806225,1.0
-8.077295862396268,56.246871988839644,1.0
-8.645943023823634,55.403000661057824,1.0
-9.0829645212943,59.03108484136174,1.0
-7.132375558203063,56.059959708087725,1.0
-8.761191840887122,54.281142194072956,1.0
-76.10337653792081,27.83905244638968,1.0
-75.84312216235588,28.676533106586728,1.0
-75.33283978345628,27.942027152788203,1.0
-75.72310436145065,27.57666813730285,1.0
-77.19656122482807,27.646020996754547,1.0
-75.57614708575076,28.59070193403419,1.0
-76.35772796854752,28.306631988375848,1.0
-74.73760648370327,26.181794157008436,1.0
-77.60018272267055,27.97117050609378,1.0
-75.64475748903617,27.768931030964243,1.0
-75.44202637134433,24.9767670610612,1.0
-78.67558208386649,27.416400977825234,1.0
-73.67779273732917,27.98413591293304,1.0
-78.58656379401845,27.624174532680886,1.0
-75.72762094464551,28.946426646716482,1.0
-75.87456591501858,27.748400060121032,1.0
-75.66632553200155,29.13782229708725,1.0
-76.89984763204471,27.860603504077805,1.0
-76.48121253222352,26.278661859124156,1.0
-77.6022112504534,25.665579277663717,1.0
-76.26077690103523,27.686531013213777,1.0
-76.68414770190387,27.949800516308535,1.0
-75.8258456376139,27.311621167835217,1.0
-75.17150360046163,26.391974777852116,1.0
-76.35876402701246,27.88585877530238,1.0
-75.49523775130179,27.489218555599223,1.0
-75.27638396787759,27.750337854890226,1.0
-76.4469199329336,27.835127102770922,1.0
-75.64701858374318,28.837352429956162,1.0
-76.94985562235696,26.575313303536323,1.0
-77.32621644241163,28.149387333506727,1.0
-76.36176068172588,28.125136936218745,1.0
-77.07028695627116,28.779945080596658,1.0
-76.52155336747431,26.350769735702173,1.0
-76.18976504639821,28.53163026383325,1.0
-76.20135451499647,28.114425244720486,1.0
-76.11794287473329,26.93047513738822,1.0
-74.81336180178742,27.657710681760403,1.0
-74.87826965573743,27.430075397989786,1.0
-75.37843945337315,28.22438391423222,1.0
-76.2448003925788,27.045412808620373,1.0
-75.13929626979619,28.403176276263235,1.0
-76.43536489618893,29.19157925227276,1.0
-76.25653462881984,30.194009854795382,1.0
-75.32843770626197,27.65349518969769,1.0
-74.98673293834234,28.045060650032614,1.0
-74.33922338583817,28.065862628681888,1.0
-76.42432419188512,28.078172565260186,1.0
-75.94560814313539,29.53351552597261,1.0
-76.05225790557087,27.87748934049978,1.0
-76.83857484728205,28.769885561273327,1.0
-76.89945995682687,26.815373943537434,1.0
-77.28736126651961,27.519276661120387,1.0
-76.46954919762219,29.037376335361046,1.0
-76.9223583779563,29.181332717972516,1.0
-77.98282111336025,30.618807066343166,1.0
-77.93153875143344,28.182291303997896,1.0
-76.56269484360486,27.198889543661824,1.0
-75.66870614166835,29.041418429699203,1.0
-76.51730093638992,29.193589177468645,1.0
-76.28105713421044,26.920424298760093,1.0
-76.42430233201918,27.45670819921599,1.0
-75.88490005460824,27.58503737324341,1.0
-76.41929802156268,26.898846823273225,1.0
-75.27575835808862,27.62857584204371,1.0
-77.4145919370014,30.6156785673526,1.0
-77.75808920013539,28.49163457130687,1.0
-78.50878038721713,28.292727015145584,1.0
-76.1570013061951,27.731826296820586,1.0
-77.70865883666798,27.125673320351815,1.0
-77.15167560071468,26.810080636314254,1.0
-77.29316067067971,29.419330156808982,1.0
-75.95390581404008,29.315031915843562,1.0
-77.33395692993548,27.552901027809078,1.0
-78.08216438066022,26.793748533211787,1.0
-76.63622797390893,27.56359791263209,1.0
-74.56776105069233,28.09225083897663,1.0
-76.61021470995583,28.443666857584173,1.0
-76.31823627347096,26.89850072890691,1.0
-76.9720025701761,29.383161148132064,1.0
-75.04132712524897,28.241439583840933,1.0
-75.32562959457404,29.62701349989707,1.0
-76.7868405384311,28.168519105303385,1.0
-76.12402392325676,27.15739073381179,1.0
-75.89868319813881,26.840526246462783,1.0
-76.24285484104178,27.71529037366515,1.0
-75.91556770930062,26.62934305202173,1.0
-76.8662143016072,29.867368412137935,1.0
-76.47996087710702,28.05234842368428,1.0
-77.01468621114148,28.029575192341504,1.0
-75.96534343967436,27.508640283329736,1.0
-76.59461112659253,27.817744538821067,1.0
-76.04937738736722,29.114721600716504,1.0
-77.014440524871,28.79018492601571,1.0
-75.54050910209787,28.239036610847695,1.0
-75.26346307356866,28.08327262858676,1.0
-76.23729853917588,27.810651816462855,1.0
-76.61547861775021,27.7737061164784,1.0
-78.20593600021046,28.584477920291523,1.0
-76.66737122921256,26.515338388818105,1.0
-75.37479283898809,27.008662027567002,1.0
-75.48562269036466,27.24264829311809,1.0
-75.38622723742338,29.883125288381255,1.0
-77.94017746634324,27.72924205708464,1.0
-75.38830627264765,28.26389333521879,1.0
-76.0634183128899,28.899807703741576,1.0
-77.13397508304497,26.701157306219564,1.0
-77.05892464413297,29.317756427658185,1.0
-77.10902127685223,26.449246165132905,1.0
-75.1883338247391,27.472022854060356,1.0
-76.79412358482344,26.590331909875488,1.0
-75.81472608990717,28.552170288709274,1.0
-76.89557068206959,26.79047181365249,1.0
-78.23721484411409,28.552262558408263,1.0
-73.7486195450598,28.38852717666441,1.0
-75.736792893554,28.13076548332433,1.0
-75.99553822180019,27.751187808144795,1.0
-76.0509261822799,27.183197415926312,1.0
-77.58580810854052,28.095442923292328,1.0
-76.24695258275406,26.809781823261147,1.0
-76.89654624428434,27.634131237431852,1.0
-75.62933134297062,28.142871814443712,1.0
-76.51272490520485,26.391988380719173,1.0
-76.07470426700708,28.513403510422304,1.0
-74.14700233002797,28.430537701484283,1.0
-75.42100413044977,28.9178648094769,1.0
-78.15781700136327,27.859586248246536,1.0
-76.51476016805583,27.524234740499725,1.0
-75.48858103099465,29.610925041807597,1.0
-77.26958445019527,27.828210070207888,1.0
-75.92011731244257,27.204652858174992,1.0
-78.4616510027729,27.769141239786137,1.0
-77.44920553553551,26.045745310946323,1.0
-75.44321779534499,29.61968555578635,1.0
-75.81618857890264,28.400168192621134,1.0
-75.91103181156603,27.90659630032181,1.0
-75.89594583443302,27.852902358022348,1.0
-77.09604980826579,29.261856050872836,1.0
-75.59635327384309,30.641477314618932,1.0
-77.16372210129306,26.539053104301935,1.0
-75.00335163494015,27.879014709980844,1.0
-74.98832758115988,29.9982183580369,1.0
-77.71774447460108,27.126775864567804,1.0
-78.02640327653668,27.833605611314805,1.0
-77.06617882299415,26.043321837314195,1.0
-76.245209766625,29.266040710432467,1.0
-77.31519422761869,29.22958081494509,1.0
-75.64824345211295,27.919652246547223,1.0
-77.40295515119345,27.51498198920058,1.0
-74.21671934367521,27.594963470700524,1.0
-75.77550188891911,27.709904802083127,1.0
-77.44353168387488,28.67392512746529,1.0
-74.6958665843357,29.04933690669462,1.0
-74.73606985032687,28.12722093979932,1.0
-76.34767192141835,28.511884742701,1.0
-76.56773608530278,27.49271924551644,1.0
-77.9389543347329,29.002577361553566,1.0
-76.29542961027677,26.382355511916867,1.0
-78.16352553282758,29.75586093329714,1.0
-75.2695115430001,28.367607066251942,1.0
-77.81211228616651,27.71942250272374,1.0
-77.37719383822495,27.61976918496417,1.0
-76.56198903714383,27.2589222185961,1.0
-77.73888427674892,28.72290958329935,1.0
-76.09576789060026,28.532756043907984,1.0
-75.2102166268608,29.08715166855348,1.0
-74.68188459241587,28.910070461593257,1.0
-75.88599888002845,27.571858817214896,1.0
-77.63484617475605,28.574463273391792,1.0
-76.63717543826098,29.981830555888585,1.0
-76.84966779956014,28.264282765291956,1.0
-76.06045067357765,26.510970385013184,1.0
-77.11021199424384,25.997543990722622,1.0
-76.07061120589294,28.170885025967646,1.0
-75.60135186481246,27.259015563416593,1.0
-77.40464040034433,27.662241590621875,1.0
-75.93185885516586,26.901210135862698,1.0
-75.96326615241665,28.474457351138827,1.0
-75.52479832806645,27.62673859681906,1.0
-76.25797707626002,29.212706161628542,1.0
-77.04508334633269,27.945960642698164,1.0
-74.33908842603635,28.288250932024415,1.0
-75.40184108888809,28.28468263743021,1.0
-75.33818100129426,28.468884553456384,1.0
-71.54876233395288,88.69349902705416,1.0
-71.55776213448985,89.59157179039025,1.0
-71.30497042058497,88.91704512156932,1.0
-71.24889734290551,89.20828248864609,1.0
-69.7660948959509,88.00720371210883,1.0
-70.25077123209337,88.50756309729088,1.0
-71.66439434998844,88.78549083860021,1.0
-72.68392713678882,88.29893908257397,1.0
-71.46521458512824,88.33701258887729,1.0
-70.03226089826548,88.10963614111132,1.0
-71.49659508779395,88.32975032427707,1.0
-70.07805018539071,87.59091679075787,1.0
-70.91409172554275,90.13065315377963,1.0
-69.92163868910768,89.11067067137533,1.0
-69.60101060642506,87.98209985600998,1.0
-71.88091920578661,88.39466397505564,1.0
-71.0720711586919,86.81985146124103,1.0
-70.38080959600826,90.1650594964561,1.0
-71.6175290498126,90.19198034691075,1.0
-70.75558631981366,87.95690876892469,1.0
-72.02037204211433,88.42649196136739,1.0
-71.00058944205244,89.87437067323953,1.0
-70.65733550436558,88.31350782668441,1.0
-71.21649288489344,88.32057959728571,1.0
-69.74707183467487,88.54934531398251,1.0
-71.39671751677605,88.65037340076212,1.0
-72.52886046582827,88.85474873250618,1.0
-70.50746951149138,88.76303313802849,1.0
-72.98037324549742,88.7251577464224,1.0
-72.0402895876251,88.98613026373602,1.0
-70.36398284922159,88.23357493103423,1.0
-71.48485006311103,88.98014482660406,1.0
-72.75701793022621,89.2867172301744,1.0
-71.62350114224445,87.97747141282463,1.0
-72.67511578535283,88.8912853001232,1.0
-70.50884045446425,89.42477858261314,1.0
-72.5073848414076,88.59270420038077,1.0
-70.8706623921478,90.12659205497884,1.0
-69.82172699154134,89.14971332769188,1.0
-70.25314219465307,87.53442743913193,1.0
-70.82071978224286,90.5262091172515,1.0
-71.37078519960171,90.30972498917482,1.0
-69.97373838966149,89.55910858854223,1.0
-69.65384076168878,88.64358727887956,1.0
-71.55833793328011,90.45842984071639,1.0
-70.9401476775291,87.6908391044304,1.0
-71.3022435417314,91.91375958167542,1.0
-73.69814597082387,90.25597756811757,1.0
-71.83801777007459,89.4622221752329,1.0
-70.50412579586028,87.5853518088635,1.0
-72.88746666169297,88.06391793401859,1.0
-71.42718085108801,87.2512822613237,1.0
-70.67308295967032,89.52601509354558,1.0
-71.03100743293636,89.15856806958733,1.0
-72.64822042769713,88.61787897409012,1.0
-71.28766500329861,89.70730081028817,1.0
-71.19836081262005,90.60094262837713,1.0
-70.70489519894028,88.98834479462177,1.0
-70.87694310008702,90.5485797890028,1.0
-72.45618337355924,88.5736992913458,1.0
-71.67903354263467,88.26302489365219,1.0
-72.28592252700534,89.53172261591789,1.0
-71.78611691200359,89.54487935580168,1.0
-71.78979623424914,87.67176419944033,1.0
-70.13129524355247,90.73219549184408,1.0
-71.10466366291713,89.45686873555397,1.0
-69.59257547428913,89.44243689817966,1.0
-70.1643036719107,89.64690372644937,1.0
-70.0093656143149,89.24489282722156,1.0
-71.0304101386486,89.54245610925676,1.0
-72.67888887406725,88.06046707116616,1.0
-69.96830067229652,90.354438170814,1.0
-70.89896835459588,87.98179173266354,1.0
-70.12657465757644,89.0137096749331,1.0
-72.49960367023677,89.55332623416946,1.0
-70.43685351363405,89.80989817604198,1.0
-71.63892343037116,88.41417917081493,1.0
-72.63621416099441,90.45338226310396,1.0
-71.11648113103381,90.50028129080538,1.0
-71.58824791911346,90.64527239781673,1.0
-73.15015871731605,89.09727792676479,1.0
-72.14245954102388,88.32842883028135,1.0
-72.65686632297412,88.2896117950853,1.0
-69.4204590829855,88.37023810021518,1.0
-70.24686996421046,86.98187258161639,1.0
-68.88812635887419,88.91649832404948,1.0
-70.4170604906191,90.1734419072891,1.0
-71.9027099187579,89.3586728967856,1.0
-71.60060253342265,88.25021586502493,1.0
-72.86678012809423,88.83240898197472,1.0
-70.5826768007727,89.8629652200841,1.0
-71.09992451054843,89.34818928663374,1.0
-71.01961869325942,88.19632721604032,1.0
-72.86626240141396,88.37152858075171,1.0
-72.92885364149328,89.75817334026088,1.0
-68.83785631599305,89.94563857344713,1.0
-71.61058045762363,88.95048991751966,1.0
-70.17542284904457,88.33286837350005,1.0
-71.19640525108831,86.76380898258019,1.0
-72.44590139468582,88.36441540426048,1.0
-70.6930758180842,88.16613418027477,1.0
-70.71086303486213,89.11694463007245,1.0
-69.46999124519647,87.85826877499224,1.0
-73.3485622290353,86.49631895215092,1.0
-71.4779060280765,90.08493487152775,1.0
-71.14401913479233,89.59224433608851,1.0
-71.37887862008589,89.17118225943916,1.0
-72.84092284133226,90.86615374258086,1.0
-70.84692048416886,87.61800036093233,1.0
-73.29295758085425,89.46685159376032,1.0
-71.43866573517023,88.65059999046261,1.0
-69.89559867278133,88.36516616956723,1.0
-72.17918898120394,89.65822990668784,1.0
-70.72344417021446,87.64352492902424,1.0
-70.5399094117239,90.89469715423124,1.0
-71.66488232713478,88.326171224579,1.0
-72.05658439922856,89.78519208108915,1.0
-70.44092593800595,87.82246009850503,1.0
-70.19149815313915,90.2093326893273,1.0
-71.03474310642335,86.74810388345551,1.0
-70.53696506519584,87.30874198708518,1.0
-70.58951180034259,89.94805251756894,1.0
-70.37113441791149,86.31841248415664,1.0
-72.05747334594403,89.67628187710676,1.0
-71.41148647830718,87.40888153695246,1.0
-71.7675215696754,88.92839175104692,1.0
-73.04142738022912,90.63936971240358,1.0
-70.51815265542824,89.0831443222697,1.0
-72.06479819970156,88.62081688258375,1.0
-71.98275873253598,87.94255767292168,1.0
-71.18037613749213,90.03710701081192,1.0
-71.51939131677217,88.52151952925306,1.0
-71.15072231936477,89.71546456289366,1.0
-71.85398292075624,87.5526867120087,1.0
-70.38386633465053,87.57209232997103,1.0
-70.79435488673745,88.83782411250891,1.0
-72.22574940178276,90.32096484569068,1.0
-70.33194945671862,89.51025104730594,1.0
-70.88934167970498,89.4092535143986,1.0
-72.3129198539653,88.37178969808411,1.0
-72.97034573762028,89.22606614695916,1.0
-69.89623762712263,88.55007210845427,1.0
-71.09184992586938,88.40102824332578,1.0
-71.80052236103388,88.59369888073334,1.0
-72.79254818225269,90.0723816656243,1.0
-71.33436734791836,89.90537110711557,1.0
-71.02700129451306,88.12754770365787,1.0
-71.6462544661091,87.34691820718034,1.0
-70.54065543410216,89.07100818417314,1.0
-72.11452304341762,87.42721319929744,1.0
-71.90575235474198,87.82649498788868,1.0
-71.19405998671255,87.88100579381776,1.0
-69.27704909320354,89.91909232934277,1.0
-71.70218263612527,87.44754760724412,1.0
-71.44100389513208,86.97416805468362,1.0
-70.26864126978494,89.72508135755541,1.0
-69.88069777359388,88.37712890105162,1.0
-70.52377816878322,90.31782435935193,1.0
-71.7650072144327,88.19994157763664,1.0
-69.9812293290512,89.07925983632165,1.0
-70.9040446332817,88.8457435879248,1.0
-72.57781599207873,90.03838063170647,1.0
-73.35872844112566,89.93175932840558,1.0
-71.60858098667231,88.74615095838438,1.0
-71.86188331275159,89.4606338526332,1.0
-70.92059749928727,90.54528190109181,1.0
-71.51341475760495,88.75172229895568,1.0
-71.6831376989825,89.0377145157023,1.0
-71.77832304758904,90.08904979463207,1.0
-69.9589423759606,87.01139729709027,1.0
-72.61820323688461,87.9149998764374,1.0
-70.66772618736378,88.0417448790015,1.0
-70.77745312626442,90.30511337816768,1.0
-70.55845707888659,87.8889651560775,1.0
-72.52924698146455,86.2657220613507,1.0
-70.83933044315029,87.67874443461987,1.0
-71.2869481533826,89.1645715965811,1.0
-72.639116925251,89.87717614607193,1.0
-72.36530918406764,88.33962744893776,1.0
-72.51161822661562,88.98282305570677,1.0
-71.99398619050058,91.20384220237158,1.0
-71.9729365781826,89.12015723186727,1.0
-71.60965727681139,89.82044201184674,1.0
-71.32543349747232,87.47201208655646,1.0
4.56854028254356,-16.62763708304574,1.0
3.0905290441490805,-18.110405747743517,1.0
3.714057242734728,-16.8104577933946,1.0
4.012855077466288,-19.319858860353317,1.0
3.609388845206654,-15.932456069882395,1.0
5.002345460280855,-16.413748815915824,1.0
4.313595851997377,-14.894616082116329,1.0
4.300933573075242,-17.298931302040305,1.0
3.897318168920546,-17.466299852466907,1.0
5.151944959612117,-19.15161206114103,1.0
3.184446202668252,-15.666834356415103,1.0
3.593900814483841,-18.19519361604393,1.0
4.202415937787452,-17.815910562973283,1.0
4.662535079273288,-18.263943836766575,1.0
5.8687655307056605,-18.378542208679953,1.0
4.285717764969403,-17.011791185772797,1.0
4.616056326378295,-17.12821856398136,1.0
4.363885000624653,-17.13761436764525,1.0
5.675347867983945,-17.193010757507093,1.0
5.333217554982391,-17.799876830026214,1.0
4.367245558738216,-17.19778238798905,1.0
5.370135369676744,-17.654213889213906,1.0
3.6779418134904933,-17.223692416251154,1.0
4.348460963079759,-19.169962577375827,1.0
3.511183561090064,-15.957439969044017,1.0
4.115090575767297,-17.30923773386971,1.0
4.939909764859586,-16.527076709881158,1.0
6.108939781892985,-16.436368199158807,1.0
3.9293797514127875,-17.012575410219647,1.0
5.1437686788782555,-16.10594310762647,1.0
3.4670404921281897,-16.397828748907468,1.0
6.136795932379495,-17.24103286431985,1.0
4.380974612376502,-17.99307451454001,1.0
3.307790334013791,-17.056077525812114,1.0
5.157756717371092,-17.36635487521406,1.0
5.475315526422593,-16.159809391268986,1.0
4.003517334762259,-16.33751818099992,1.0
4.240323480562417,-16.974662065852126,1.0
5.443522881277466,-14.62892800535931,1.0
2.973448983613242,-17.39794322126808,1.0
5.529924421080803,-17.31185309876224,1.0
3.94030198693014,-15.399922822647245,1.0
4.308827877576998,-16.2803139319308,1.0
4.060328449395824,-18.62624963097502,1.0
3.8585630010104945,-16.383845965528057,1.0
4.5626466209480325,-17.86547310099512,1.0
6.433535952220064,-16.94971661739696,1.0
3.3743043345092,-15.768099590158974,1.0
5.286267222110602,-17.627546295265642,1.0
5.023838778469106,-16.277064868292474,1.0
4.832005664692272,-16.93775761222249,1.0
2.601586369531999,-17.39099260851949,1.0
4.316749817367877,-17.650974837574225,1.0
4.013418399528986,-16.366104872955365,1.0
3.8709614704417197,-18.763783998965586,1.0
3.743835868586371,-17.60319571179996,1.0
4.207773007087891,-18.294372298681573,1.0
4.059026236706086,-17.94447240975503,1.0
5.149211528743674,-17.261150834153224,1.0
4.917232894887661,-16.790800076450395,1.0
3.0850936882959417,-17.10997153277367,1.0
6.039548695978947,-18.678462421265607,1.0
5.317511104389439,-16.968965638607344,1.0
2.859000175169629,-16.494195811495537,1.0
5.3731187480259095,-17.12860283330369,1.0
4.676829484671261,-15.245219490600082,1.0
3.7642466019981766,-15.239596660375268,1.0
6.011452658650372,-18.392905281826497,1.0
4.493205339435742,-17.000679673442352,1.0
5.663074775162862,-15.898533035331013,1.0
5.879823769770299,-18.686935339628814,1.0
5.746820063702145,-16.499695500228377,1.0
2.5309914243714595,-15.754529411851841,1.0
3.262572174142597,-16.2946531402962,1.0
3.783582465026666,-17.273451632559784,1.0
4.813268346533481,-17.27731039387718,1.0
2.9174916077685484,-16.7618091519497,1.0
3.2171443703523224,-16.523256441994945,1.0
3.117394532425233,-16.928278459533992,1.0
4.733872249534529,-15.053894655527051,1.0
2.4320669405950546,-16.751451801498806,1.0
3.109328130289282,-16.588999091334948,1.0
4.2574165852791035,-16.298431097823244,1.0
5.785850036340198,-17.405076000022163,1.0
4.356294209503742,-16.163469717566734,1.0
3.840523207431309,-16.664447701816528,1.0
5.2085232907959504,-18.143799851313247,1.0
2.8446918057999317,-16.89189908844405,1.0
5.246390609248824,-18.57257886818668,1.0
4.8607581593350355,-17.433004708461073,1.0
4.19806080692667,-16.035952946073976,1.0
4.5101688835464255,-17.92269676478116,1.0
4.357409374685991,-17.30123423392147,1.0
4.0885146713219065,-15.888276727979093,1.0
3.7149764694953125,-17.86072438478409,1.0
4.620117896914239,-16.428699415877446,1.0
4.235826908172878,-18.29916363165595,1.0
4.478410779015955,-14.643357135774355,1.0
4.935977644334265,-18.72983194568687,1.0
3.418018848680419,-16.97411130960209,1.0
4.911491392740824,-17.76328555860653,1.0
6.533837279389045,-16.529759468858412,1.0
4.702308216158182,-15.810665155617684,1.0
4.6152832811743085,-19.033073004071873,1.0
3.9754416360195877,-17.706898680147837,1.0
4.03235791261833,-16.95358337291973,1.0
5.062171403707637,-17.841375348324124,1.0
3.6044385908009744,-17.14525174354848,1.0
4.9453346622585865,-16.51657801037881,1.0
4.969957736092496,-15.958053738617034,1.0
4.008679094518669,-15.947483371637944,1.0
4.704208596556227,-16.909715713894364,1.0
6.171108818758835,-17.386356855336267,1.0
3.603398715826126,-15.602461115127108,1.0
4.32480511597801,-15.962313382728308,1.0
4.768141882019424,-18.82003092653186,1.0
4.6506873118718834,-16.44300279013463,1.0
4.297118077423885,-16.444260954561212,1.0
5.561839736962797,-15.596079780468509,1.0
5.161635394474458,-17.9123691030248,1.0
4.49380878856082,-17.781515712606485,1.0
3.909241558801926,-17.543293657332388,1.0
4.316265391669737,-16.84573242888652,1.0
6.453557664382172,-16.820096986485638,1.0
6.152410394992712,-17.08110103982564,1.0
5.137635849968656,-17.423103705489837,1.0
4.405876379102898,-17.78425541578476,1.0
5.062406848340794,-17.8467459910218,1.0
