x0,x1,weight
4.835253540909263,-17.939770399666106,1.0
5.546451312398196,-17.360206209053374,1.0
6.0670108310282815,-17.63421502653299,1.0
3.3663985931104436,-16.892982424081715,1.0
5.35199133381463,-16.030167205164375,1.0
4.528856116683144,-18.055708689863895,1.0
3.8643236281164475,-19.0858938702495,1.0
3.4565428124455124,-17.246068816792548,1.0
4.758666490667812,-17.407066323360063,1.0
4.312685295036593,-17.463797446645103,1.0
5.120689654204103,-17.966724940321825,1.0
5.207212264160659,-15.106731189381374,1.0
4.842454006036263,-17.594703612119325,1.0
3.833394205927547,-15.857774779711187,1.0
3.243074924142335,-18.02141642216785,1.0
3.205215896143868,-18.346125842415972,1.0
3.3248480306344756,-16.27770706010979,1.0
5.4719469146023565,-17.764685074255468,1.0
4.576998396060023,-16.30845532678705,1.0
4.470228553111495,-18.022554759512524,1.0
2.899262614876251,-16.057184448769775,1.0
4.865843762302713,-16.49065610849663,1.0
3.2620174491133023,-16.832634809006233,1.0
4.998663937471154,-16.75357815824814,1.0
3.6246411332066435,-16.05535149182995,1.0
2.8420324018355583,-16.13887007708834,1.0
5.450720294101406,-15.495281684360059,1.0
4.027172159763889,-18.067042018456807,1.0
-46.29499721676623,54.14752260775636,1.0
-47.04488206763062,54.52927566968326,1.0
-47.99094955048769,55.16773735302822,1.0
-48.48089349563264,55.43894356848737,1.0
-48.05580866753134,53.115006540375404,1.0
-47.1389850378649,55.27837173965455,1.0
-46.51194298202138,55.66509161767049,1.0
-49.44251797876502,53.84159345588666,1.0
-46.98222528457158,56.36574116677947,1.0
-46.30513308539988,56.74807793869144,1.0
-47.61381700198861,55.12115488212534,1.0
-48.18884838664391,54.44238566721933,1.0
-47.82417329735758,54.21274922752661,1.0
-47.482326700260266,54.84945542673401,1.0
-47.066664914558125,55.390191326426056,1.0
-46.94888911168775,54.5026922579937,1.0
-47.611456120606555,54.53960616668464,1.0
-47.53791472052157,55.33770894202531,1.0
-46.22335238840334,56.12078242479041,1.0
-47.88658033901502,55.31611011218208,1.0
-48.48355722066728,55.21991260509591,1.0
-46.00620529698354,54.697148385176334,1.0
-46.01624153181573,53.70817001652785,1.0
-47.97752286216624,54.71092804419964,1.0
-46.06666722448878,54.429308430501344,1.0
-47.54243067998338,53.855109528465306,1.0
-46.885996534631985,56.09343302773777,1.0
-46.388197469980916,55.543388541179596,1.0
-47.29585205399827,54.28342852757942,1.0
-46.41163166265824,54.81482681120919,1.0
-47.26248581479399,55.74497850924694,1.0
-47.286665030747336,54.00896162745812,1.0
-46.17968908374364,54.9274577772772,1.0
-48.1259069229233,53.73383199197171,1.0
-46.993465703247736,57.184147548321604,1.0
-47.48169818262081,54.51046402775775,1.0
-45.565106381457554,54.78945668705281,1.0
-48.53734444232259,53.27394143429515,1.0
-45.862213605287124,55.51309242909352,1.0
-46.26275187064341,54.788981328464615,1.0
-47.815589605057404,54.62957477111916,1.0
-46.95284636170023,54.008426731144624,1.0
-46.527427669523476,53.587141718043604,1.0
-47.42163634364983,54.642730014366826,1.0
-47.77989739224997,52.641232531823505,1.0
-46.64100791496335,54.090987126403064,1.0
-45.76316961975024,54.504755609159275,1.0
-47.630237167505825,54.938259833622205,1.0
-46.03543783044416,54.28333022372516,1.0
-46.07413988424483,56.28704152786095,1.0
-46.09855476841866,56.47316937783559,1.0
-45.79623155806214,56.36162018073633,1.0
-45.484551259658964,55.054807416473295,1.0
-47.518101478646805,52.58449425159952,1.0
-48.4116106985964,54.39845508768453,1.0
-47.47061266631517,54.69394342344124,1.0
-48.08963806932336,53.250960275402015,1.0
-47.21910074554133,54.657319958031536,1.0
-47.89643162062447,54.10458572519295,1.0
-48.029034170947014,54.45021414782701,1.0
-47.94518040606986,56.106613218360344,1.0
-46.84788084702949,53.87441996881681,1.0
-47.36932536054206,53.66645228049214,1.0
-46.07670928389982,56.23092461142415,1.0
-45.836875596321576,53.70204525560073,1.0
-47.18014459880078,54.445167211330414,1.0
-46.52686447316042,53.83882808355943,1.0
-47.76476927307562,54.43352085849152,1.0
-46.93558910994218,55.54086659498122,1.0
-47.41760527181121,55.51070296236955,1.0
-46.266801222277465,54.63352264997151,1.0
-48.334535711940205,53.67554755140919,1.0
-46.49715060392304,54.37051345052866,1.0
-48.80150690175706,55.45969025502633,1.0
-46.95932305852838,53.4407708057007,1.0
-45.909457597871956,55.68337387400108,1.0
-46.950132327784424,53.572418519108915,1.0
-48.491208111959885,54.53966940000189,1.0
-48.80279296862489,55.25181816002782,1.0
-48.49970089245494,55.01165061609803,1.0
-47.37700903180133,55.558523154940374,1.0
-48.026825174336096,55.12046733636805,1.0
-48.48371777190925,55.64228743861273,1.0
-47.2038393453521,55.34258855580876,1.0
-48.40940292590264,55.3458221625151,1.0
-46.7826741827709,55.21043577955669,1.0
-46.77624361606062,54.65327400405298,1.0
-45.84757835875861,54.690839901077624,1.0
-47.82804677946543,54.78801169347439,1.0
-48.039395524519136,54.38274146351249,1.0
-47.266124195264005,54.46718376619747,1.0
-46.889480506269116,56.792499278149656,1.0
-8.19898371684417,14.759090421017792,1.0
-9.273642994058527,13.099773485224551,1.0
-9.14811160358328,14.539678870998577,1.0
-10.918052034921189,12.653624998438332,1.0
-8.66759770985607,13.462697406666772,1.0
-6.802203874547244,14.134472989472357,1.0
-9.432125000220772,12.109182705190353,1.0
-9.110493591628153,12.383569691051285,1.0
-8.303182906271855,13.847896095971379,1.0
-8.449901624597558,15.765966438524737,1.0
-9.677399538110588,13.494385565933793,1.0
-9.9824493011792,13.606191257579574,1.0
-7.176659940740263,14.255512172850171,1.0
-8.88442060227949,13.938420022549591,1.0
-9.98078919463388,13.29305606203531,1.0
-8.684680982119904,13.786211760438242,1.0
-10.300549801088907,14.01441295296448,1.0
-8.49073706417608,13.309738567456922,1.0
-8.76575855760779,12.203298220361699,1.0
-10.24972917201464,13.821477036067938,1.0
-9.437656747606454,13.6752342535054,1.0
-7.9304428843726855,13.512859843424543,1.0
-11.580601611519487,13.536136135708807,1.0
-9.250977578684326,13.45209541940678,1.0
-7.870202744118737,12.108259587788586,1.0
-8.525976932782307,15.257093685640932,1.0
-9.395876671658748,14.159117659915438,1.0
-7.8036277777194885,13.897021212831794,1.0
-9.455030537021717,12.9772687630217,1.0
-8.026133402924309,14.278938864511433,1.0
-9.556401971761517,12.510316619368616,1.0
-10.050740270839286,15.34844163491447,1.0
-8.83787867708079,16.047018359383113,1.0
-8.214387953619747,14.126312096563499,1.0
-8.463661068385107,14.685939623927066,1.0
-9.73599674173436,15.846802882100436,1.0
-8.870235259302122,12.983389681536888,1.0
-8.46737255440187,14.779128649760498,1.0
-9.777488432473266,14.25365914617077,1.0
-9.486377714276768,13.180516240555212,1.0
-9.259415975445322,14.45033124021562,1.0
-9.879006288484668,13.879405883764312,1.0
-9.113351420772883,12.839579595771172,1.0
-9.983457159444772,12.483901449213697,1.0
-10.403729574343087,14.582956967478967,1.0
-9.01158671932151,13.845441703795943,1.0
-7.591744192208693,12.466672616798148,1.0
-9.711479232006004,13.941505310423484,1.0
-10.594013108770657,13.108081260732831,1.0
-9.694826629790757,14.016312215899235,1.0
-9.19574942305416,15.694939053106658,1.0
-7.832042184620896,12.83355128945439,1.0
-9.15724699414714,13.339205260814255,1.0
-5.463359207579728,12.17659012975156,1.0
-8.566393856285677,11.60235763836817,1.0
-8.776870997896213,15.59668033563871,1.0
-9.178388988364398,14.791344195201749,1.0
-8.836048782643495,13.264291056904264,1.0
-9.021589915636687,13.099887128549698,1.0
-9.395991828580113,12.356595361405205,1.0
-7.263132827740847,13.293713377936257,1.0
-8.476159245924537,12.810257922289914,1.0
-7.65294299727494,13.413233995821871,1.0
-8.860966224548095,11.857813138433755,1.0
-8.373957345550679,15.498295478549945,1.0
-9.639011142690203,13.228560620027217,1.0
-9.908257514905307,13.815951947970076,1.0
-8.705909358783462,14.39187087522417,1.0
-8.218460009889371,12.874273727544098,1.0
-8.544985507625917,13.358488667007228,1.0
-9.860966534067003,13.559933900767087,1.0
-4.968273341723175,16.001960407735645,1.0
-8.630106958922639,15.425646981740456,1.0
-8.815316920836562,13.633651434288218,1.0
-10.719505344320053,12.726684207785414,1.0
-9.553432820676766,13.79430880539513,1.0
-8.755949021831015,13.107847422337834,1.0
-9.358746756224134,13.520636638121747,1.0
-10.151345207372573,13.07415121336114,1.0
-9.151223426498586,12.437840840656825,1.0
-9.100171449954834,12.851982610195192,1.0
-7.534551164680813,13.442985976590577,1.0
-8.959479224946866,14.114817880751067,1.0
-8.21296523984966,11.950547969429548,1.0
-9.146717665797825,12.777757447477608,1.0
-8.915103800883509,13.150457252530785,1.0
-8.612864093832481,12.706330528167545,1.0
-9.337700798210477,13.095630104807347,1.0
-7.6873421862193965,14.054793433010243,1.0
-8.401044849104624,13.400471492919674,1.0
-9.154651408783844,14.247792662227337,1.0
-7.9924996228965055,13.701936559358542,1.0
-95.10039196725288,24.8012544426906,1.0
-97.90673795211788,23.957478299958463,1.0
-96.28464184122001,23.915388229143655,1.0
-95.12606338470222,22.606561252083974,1.0
-97.86231401515153,24.63329088802646,1.0
-97.24052455765938,22.84087990125438,1.0
-96.03741901930933,22.84099759401406,1.0
-97.83425054104457,23.56128918259114,1.0
-97.02352457169083,24.124959293045684,1.0
-96.74811646880762,22.838653276454615,1.0
-96.45204045183918,24.579252892014082,1.0
-95.33413583109129,22.433873232715694,1.0
-93.44233226364206,23.201323090590385,1.0
-97.39445564168847,24.415331405224194,1.0
-96.60371237008331,25.680818923015064,1.0
-95.39463155724744,23.328379568866644,1.0
-94.66673303499677,24.376214626645858,1.0
-97.47093510966386,24.415493524747816,1.0
-96.75852735467743,23.44377312992874,1.0
-96.11098546351151,22.648003402909154,1.0
-97.57538219161967,23.89488342609571,1.0
-97.63027341139883,20.95189678840615,1.0
-97.0781455171004,23.858191836663813,1.0
-96.51192104629894,24.794230355795484,1.0
-96.05828641729728,22.76078976322833,1.0
-96.68162346320847,22.090558055906236,1.0
-95.15624268802304,22.145999329092454,1.0
-97.16244754484823,23.366813194746786,1.0
-96.23968664823815,22.024449051665624,1.0
-97.14757570794846,23.79214001741473,1.0
-95.11231655373197,23.87610297726559,1.0
-96.26784967431982,21.96469068130528,1.0
-96.85938225928106,24.048593656486467,1.0
-95.16109324287409,24.41647532333067,1.0
-96.10396826828337,24.731699881824593,1.0
-93.36057919956501,22.933237499792725,1.0
-97.005155708074,25.045582340955136,1.0
-96.00657538734355,23.639407103602682,1.0
-95.84966558506984,22.872612909990455,1.0
-97.27683519747956,22.749951905627103,1.0
-94.99609365589795,22.090458750490832,1.0
-95.74338526708043,22.969411955149905,1.0
-96.59540680144431,24.270050391783748,1.0
-95.39805099937108,23.87007595304235,1.0
-98.11515957509498,25.098064123851206,1.0
-94.93184339552941,23.61853624836656,1.0
-96.23178209576956,25.32854862379557,1.0
-95.29481564143524,23.497805011600494,1.0
-96.53437858858011,23.33356230416439,1.0
-95.0648078583318,24.5670911998821,1.0
-97.85546292422778,23.99174181404148,1.0
-95.37791858135137,22.020636249203697,1.0
-96.2450046641673,21.750055808798894,1.0
-96.11254707678758,21.443864913262466,1.0
-96.92378543643689,22.916033500680278,1.0
-96.95088973287157,24.97862743214998,1.0
-95.70652934298987,23.127530554852015,1.0
-97.17511775362307,23.28832309833018,1.0
-97.27115288102829,24.50017941932508,1.0
-94.24527391118119,24.580299313257527,1.0
-95.91034956718381,23.361470631882266,1.0
-96.64714620219043,25.27238398786301,1.0
-96.8179755202505,25.088197972071164,1.0
-97.37357915474912,23.23086776077721,1.0
-97.95609650544975,23.686333616403694,1.0
-97.50576753460518,25.192148821965855,1.0
-95.8297676410679,24.064496162052233,1.0
-95.9593614635642,22.434558600784275,1.0
-96.11792162499515,25.364180103043157,1.0
-96.23348498672266,22.5100832135506,1.0
-98.094382569424,22.813772424783338,1.0
-98.00426881026985,24.35761678421801,1.0
-95.46087264654672,22.651417587954864,1.0
-95.62805860425955,22.95064476221843,1.0
-96.28765419550383,23.899054966740394,1.0
-96.68599992176846,23.94530276382853,1.0
-97.92776796319652,23.644574403163382,1.0
-96.2769919351167,21.480706278927304,1.0
-98.05173010546045,21.667575809548488,1.0
-95.82773307880503,23.651059042047073,1.0
-95.96808233555493,22.20072092266725,1.0
-95.1030661020627,24.509940634992805,1.0
-97.0090029477523,24.70315969162921,1.0
-96.49296230951013,21.75089439116538,1.0
-97.87473467887986,24.26082290303042,1.0
-96.34608872339795,24.408324361629344,1.0
-96.33041303746138,23.794770308536194,1.0
-94.11851348974879,24.923948502806816,1.0
-96.67486718133938,23.90206813987854,1.0
-95.74759446966718,24.28849058267152,1.0
-96.17103110754094,23.03356756468038,1.0
-96.24566272996547,23.04681230569704,1.0
24.102511825724076,24.627525613786702,1.0
22.215529525604893,23.815091635645192,1.0
22.253685280248593,24.58004051091959,1.0
23.468025060902274,23.95541020766227,1.0
23.290408814098807,24.04737018299296,1.0
23.593206398292583,23.91793074828058,1.0
22.571045073598807,22.809573751352143,1.0
20.8473938069911,23.35895099444467,1.0
21.678089011080154,23.446808441908505,1.0
23.559632968671373,23.559624050391733,1.0
22.004142873374658,22.53367075008974,1.0
20.989009337060352,24.719604710308868,1.0
20.642453525555034,22.45201634872032,1.0
20.105942610787217,23.070657799201665,1.0
22.0768599847237,22.982504954321886,1.0
22.35601464450788,22.56553430053362,1.0
21.50548890399555,25.204625788212457,1.0
22.08508159612091,24.294457999898146,1.0
21.582373501831295,24.99952796970347,1.0
23.93332667549208,23.617818057168655,1.0
21.3196129515148,23.47380076067904,1.0
22.46644904452534,23.626423289040876,1.0
21.44092392828461,21.863799238772085,1.0
22.58150758186632,23.376508058617663,1.0
22.42121956640365,24.413599953802347,1.0
20.943984061452916,24.397493090939186,1.0
21.675917004466964,22.99157730910132,1.0
21.59336518123301,23.476419232790633,1.0
20.513326669684353,22.818713654664187,1.0
21.90338799919893,24.650729577314575,1.0
22.5698426882715,24.082317686447684,1.0
22.425083358870786,22.337899003488666,1.0
23.32634941266753,22.541358032883814,1.0
21.892901203711524,23.568899153760945,1.0
23.36468333393139,23.185414831668634,1.0
23.929669276467557,22.81532095989928,1.0
23.084733831438914,23.390415675902084,1.0
23.9658163826967,23.601205388212364,1.0
20.541831726428185,24.475134584760887,1.0
22.337596031143754,22.833737463882997,1.0
23.64210930640512,23.05549073892188,1.0
23.019131287646623,22.618416055653704,1.0
21.583014417656294,25.19738113553499,1.0
21.632111807221598,22.802028438533913,1.0
20.710823752616598,25.016781618959204,1.0
22.81714286777938,23.624579008403977,1.0
23.394282955062913,22.057462805617114,1.0
21.87809776256461,23.29536164370187,1.0
20.87067349375582,24.69822650130133,1.0
22.400715494290914,23.06351073869588,1.0
22.655370034052567,22.63421709061458,1.0
22.464257548297248,26.81433792195387,1.0
23.023826574730084,25.055110434585707,1.0
22.064061422028363,22.635230384820442,1.0
22.72884813385594,22.045094431527346,1.0
20.11218677903849,24.11839187997352,1.0
23.060482689456514,24.220650596704452,1.0
22.447314417674278,25.365172074831044,1.0
22.331816357426668,22.832834634160804,1.0
19.412645829476958,23.33963350729814,1.0
23.25102232954396,23.393660573490877,1.0
23.543366278931043,25.68168054120677,1.0
22.245794336107082,24.61805293454469,1.0
20.83329196930426,24.418118479308006,1.0
22.48263502487105,23.165408876604317,1.0
22.255745624477793,23.230495906612738,1.0
22.110341635139033,23.585472345101046,1.0
22.24485241041788,22.231006895988177,1.0
22.836198433476408,22.77893142656191,1.0
23.467131159276413,23.352972408379,1.0
22.54616849780547,21.337567461706712,1.0
21.162464416316162,24.32641376845883,1.0
21.685327818458106,22.85436171595243,1.0
22.141204577216005,24.750541967778723,1.0
22.793282542285866,24.697063978334707,1.0
22.15139674695309,23.599975638717773,1.0
21.215901089108307,24.564830610094752,1.0
22.527792748179134,23.430928473747656,1.0
22.757460083709944,24.833591448871704,1.0
22.20464943799569,25.049838332706287,1.0
21.56762196008049,23.808983982920473,1.0
24.42836310565916,22.89698464369278,1.0
22.664400397927704,24.264304437787814,1.0
22.281244845585576,21.88644609878705,1.0
21.363185185415325,23.967731963805214,1.0
23.31065986447353,24.171354709272375,1.0
23.565576558352127,23.458784569887403,1.0
22.62737771519529,21.86793071579385,1.0
22.73647349818662,23.99948016034248,1.0
21.835933249668297,24.03080107384629,1.0
20.60325569996646,24.137898972745916,1.0
22.719428868105084,25.4974079085394,1.0
90.16270123979011,37.871040179255225,1.0
89.56701279929301,37.010675434611954,1.0
87.56798438801191,36.02896852034491,1.0
90.57634417358571,34.90789537197361,1.0
88.29933386811172,34.94482573988203,1.0
90.20056751695697,35.798278492151084,1.0
90.29415006885614,35.9502973269774,1.0
88.2454836227611,37.64258900968136,1.0
89.68844742931861,33.64777951147912,1.0
89.20075649278205,36.96422669894899,1.0
88.95942263382575,35.70640181687192,1.0
88.77802414756444,35.96599833973103,1.0
88.96093873053482,36.16166555783563,1.0
88.1276875446859,36.52783026700131,1.0
89.55205461310923,36.65306571309206,1.0
88.19597331299362,36.70031384106711,1.0
89.81940809478381,37.959463989272884,1.0
89.95716828708427,36.90144001405573,1.0
87.74049167171096,34.99850709377582,1.0
88.54723448920576,34.95487503914053,1.0
87.96483097386421,36.19393751594553,1.0
88.26540528118593,36.03614176438628,1.0
87.42161107562673,36.5955265804899,1.0
89.74612375399175,35.81592235290753,1.0
89.47537104711606,39.026786534414775,1.0
88.65780467279039,37.015269828646225,1.0
88.9463857930122,37.33368354992074,1.0
87.03096582631275,35.30710305275148,1.0
88.89307963099623,37.25102238685516,1.0
88.88013972878979,34.69948656972905,1.0
87.92600242646645,35.56935370309948,1.0
89.13860764792788,35.60202086085627,1.0
88.06880859812406,37.4488073973344,1.0
90.08493197972344,35.95078501536066,1.0
89.17451837527472,34.482576022165354,1.0
88.94794276228018,37.55403787049252,1.0
89.27639740818219,36.465120665054165,1.0
88.3609727294522,35.717267805105294,1.0
88.57053329773105,34.81261868246038,1.0
90.36007468122308,36.928270461091515,1.0
88.64717866871156,35.74425504586936,1.0
88.6792760827671,37.161854762959535,1.0
89.76106359414379,35.46036889063095,1.0
87.77608694275119,38.44228978350497,1.0
89.88620856064053,37.0725797615247,1.0
88.61096945920747,37.28808015895948,1.0
87.47638252709372,37.89582824223174,1.0
88.71384347818768,37.15492132285545,1.0
89.39583347782002,36.23248890943477,1.0
88.57424934782738,37.58564296197268,1.0
89.77611310750743,34.59182870071627,1.0
87.05720996586838,35.41783920034054,1.0
87.85607030462513,35.24553394810947,1.0
89.02172634618714,35.900355373562725,1.0
89.95574032468701,37.816937586213754,1.0
88.72093246542725,38.04751776936959,1.0
88.77383001306556,35.92926917394679,1.0
88.81440144221875,37.30891982268976,1.0
87.13515473022494,36.15546049847224,1.0
89.04702136324171,36.727144485935234,1.0
88.38117935960193,36.85284556334017,1.0
89.04173732087571,35.7721517072243,1.0
90.93121433186361,36.803610026728,1.0
88.41843235275101,35.79234078721826,1.0
89.77902462115576,36.46611961176076,1.0
91.29772840074003,35.92813569774461,1.0
87.50700876447256,36.33636136186309,1.0
88.92468316176229,34.2456091860564,1.0
88.44044718854336,35.9956443793091,1.0
88.3808521667193,35.73383407306609,1.0
87.40642315983641,37.12209787211845,1.0
88.16577485893517,35.34035836829584,1.0
87.98968143510693,35.89173658094974,1.0
88.85826282763787,37.032398807057184,1.0
87.79643620490977,35.88476242314226,1.0
87.40410797490486,32.97175982727432,1.0
88.90540963365643,37.884063338197436,1.0
89.27169895627766,35.85699986455371,1.0
88.84609484553008,35.18923971970163,1.0
88.62732334489226,35.93635056763912,1.0
87.89690147085746,36.76971205050135,1.0
91.3494828673039,38.02950932713141,1.0
88.67754268160274,37.248174475412554,1.0
89.61232313699446,35.71652179501088,1.0
89.39351977642546,34.923067722190545,1.0
87.94431731107326,36.60281269110283,1.0
88.33482804056771,38.120538463726916,1.0
89.39765613748018,35.982021699530726,1.0
88.27903598981136,36.55103042890998,1.0
87.69408441428266,36.959671773991246,1.0
87.37431375297936,36.987070016657434,1.0
88.58502097094443,36.77867333878796,1.0
17.927312616840666,-74.09812474276143,1.0
-4.125588848294399,21.76725784221783,1.0
54.13923782046524,11.41349876556832,1.0
40.719770415866066,71.81630094595036,1.0
-40.288651020445855,-31.966613213894377,1.0
-94.08522976869844,10.852362573083909,1.0
94.30618566930926,47.220539860173346,1.0
98.51710409945872,-9.129584728536017,1.0
49.49471569653329,-67.7583455475658,1.0
-15.598707101779667,28.722774543490516,1.0
-9.937588391397512,-94.05556317561452,1.0
-36.63147809860805,35.213551406119876,1.0
-20.961255884169233,-10.319011082734477,1.0
71.23583524676121,-46.121833931101655,1.0
23.186322905654052,69.15411136767716,1.0
61.430125390391595,-52.255266710896976,1.0
-89.78204586847392,-44.63444193329491,1.0
-64.71931895347853,-94.45785010037196,1.0
-39.12767130284864,4.1622779978059015,1.0
30.063795721957973,-24.420953406396208,1.0
-59.14341552072773,13.861206639030542,1.0
50.473261175282005,38.99033755581357,1.0
71.39691139337978,-47.226595075460345,1.0
0.6019664440161989,-2.3125192510935193,1.0
-35.68348342430224,37.28419732441145,1.0
-73.15315903704682,61.02982654288701,1.0
-92.67616516734059,-22.36403020345314,1.0
21.464069113056496,-15.127182586961169,1.0
31.138429135816068,-92.23987701737042,1.0
73.43210152789024,-84.46857461534671,1.0
-42.45073557676382,-41.32621682879849,1.0
-97.63727256570691,-81.19522389671431,1.0
70.37678582641465,55.16296955256382,1.0
47.59869589275948,37.85924062188715,1.0
-85.09398320538418,-40.2685131440266,1.0
-98.68534446987792,-87.89579584344503,1.0
-92.42248084197244,-60.21319913458305,1.0
-88.74329057326567,-96.62324311419883,1.0
-51.017053675332356,59.77078471310665,1.0
-88.73779906419456,96.90984686356995,1.0
31.516647281630895,73.36417611931392,1.0
32.14019151543965,55.37474797265182,1.0
-39.84422905770673,-48.53506023527898,1.0
32.88499553778627,12.6308706791949,1.0
1.1326515382210687,-64.54895088993761,1.0
-53.870295359000984,9.94502244828412,1.0
-18.01639175045659,92.50245885855267,1.0
10.56447113800533,-13.657667189893544,1.0
90.11977064684672,-81.67722983624938,1.0
-45.643601703346135,-30.721112863463134,1.0
70.70052357367615,53.2823967915605,1.0
-39.05716503589707,74.5126715059169,1.0
-87.48866697409139,-1.3066119815770492,1.0
30.9368475348152,-37.561137124956346,1.0
-86.16578552179585,-48.56793812609412,1.0
-3.245645509944879,-36.37872798578237,1.0
-16.86562870684847,-81.3750764570288,1.0
-97.14529130166308,75.52252951733794,1.0
-84.37765082923417,-41.43508480590236,1.0
32.80907475005225,68.90088606351767,1.0
-35.747452663491615,30.413700353833576,1.0
-5.573741352522845,-89.7973933856107,1.0
-18.327399367691456,-94.03038950687078,1.0
92.83805950136028,52.43675999891494,1.0
-32.14153408474215,-53.051913997199776,1.0
-19.934566253776453,-36.76710854755725,1.0
-25.84111823573143,83.7428858915637,1.0
-19.094971281304126,48.279898241434296,1.0
-68.6373958214383,6.736215299659747,1.0
-1.2532073058739286,18.246389340870365,1.0
35.9774979728584,72.20388836291946,1.0
-54.006550652668594,-23.69317786834806,1.0
-88.56344240277126,24.836255977548262,1.0
86.9519828672438,-20.760578254671614,1.0
94.3502162687679,19.575048933626164,1.0
-57.75065814139606,5.905805050482101,1.0
28.00910910450483,33.254566474576876,1.0
27.608361671130012,-62.0772061323088,1.0
-58.33788269233542,-51.70738983168051,1.0
46.59878310554316,-0.1290951694865612,1.0
34.251114881376054,59.87268208414298,1.0
12.813904080253621,-5.771791816476224,1.0
-19.496980600999763,7.252574019513489,1.0
-70.08430392245785,57.28910054895431,1.0
82.5518474023134,62.4730072100985,1.0
64.37911333230707,65.88028252887773,1.0
-64.87017685752522,99.16254589665465,1.0
31.437158092459953,-15.814587184020553,1.0
77.60477045340716,16.470254597845454,1.0
98.7249018147003,50.41473889004081,1.0
-26.49785814805476,48.5124450605,1.0
46.021994445012325,-37.40184444464045,1.0
76.83504817136523,-71.84701672654128,1.0
-26.945297039211468,27.254838205561697,1.0
-4.172176158345039,35.63117951718226,1.0
99.47073621459535,-84.40067258777746,1.0
51.79377176655174,63.484901710187046,1.0
-43.55971173731383,-48.96878951877204,1.0
-11.728475440035055,-21.228648481342248,1.0
1.563813512431068,-57.68315969154825,1.0
-1.2399049929917396,62.550484561405426,1.0
76.57667845356514,33.352452493713514,1.0
-42.37390721038749,74.64902366835017,1.0
-15.754417801059148,-53.638561947023035,1.0
-73.08053819840623,92.3337715885607,1.0
-82.40416910705255,5.952092986945573,1.0
-59.56454568856169,73.65607909240083,1.0
-61.094661298108235,47.29595187675858,1.0
-66.97680631766818,87.62244973932246,1.0
32.664999888537096,-16.975827006459895,1.0
92.4965019471515,4.810172311597412,1.0
-23.185254137646808,-67.5048993184509,1.0
44.21786327427881,19.266588757916224,1.0
-55.4214306044011,-50.00763307021576,1.0
-55.9235743485915,-0.831627003641259,1.0
-90.54213740759924,-42.15050308846624,1.0
47.32478879947166,24.24598066653496,1.0
63.7192289009206,48.96499098315854,1.0
-95.74453252793178,13.913826822448215,1.0
-12.316654639333152,-27.73999124551989,1.0
98.4763172922649,31.392674151048993,1.0
-49.78598537226262,6.573211740933061,1.0
-80.95361337879181,49.05465595555799,1.0
-30.469652075934576,-66.22332543223281,1.0
-67.5157074041105,-96.95422692595368,1.0
55.576050651419024,45.73997513888827,1.0
-2.994821500080576,-38.80704881921315,1.0
-21.67766945395823,76.81769838810172,1.0
-75.74004555542449,-94.0870519747588,1.0
-56.855110058057875,4.137126662762981,1.0
-98.46341636101114,-79.1470531713129,1.0
39.572796373342356,-10.387428575621271,1.0
89.72779200285689,82.15331352052229,1.0
-44.708420719790865,-24.456813988200835,1.0
83.63434626752925,15.851518943498633,1.0
-26.055618446953858,60.081341070989936,1.0
84.90082152045517,34.69861294071569,1.0
-53.81928444921969,63.85210316914652,1.0
-15.894767717197197,39.60931598249468,1.0
-2.7292767232995914,88.17298088348753,1.0
-86.32495189625233,-68.84065911849922,1.0
-61.086347636771386,-55.79989866809976,1.0
-52.91447632790758,-69.42995902885335,1.0
38.58351047001699,-56.36885034643837,1.0
-52.90930379555683,-60.52234755557719,1.0
-20.262556061775598,91.71862059726962,1.0
-26.643956089597864,-40.47516406717235,1.0
-86.28008181920079,-29.494493672153425,1.0
-53.56079074046502,52.5854676043337,1.0
-77.67434002874774,-71.26379160915899,1.0
-44.29793982437722,-42.39463413293898,1.0
69.2609873392226,58.25673129009746,1.0
15.727126641045075,-42.28226422799069,1.0
-36.22432935780153,18.443654996528934,1.0
47.973311752964804,-23.18038897831012,1.0
1.9124057288750294,77.6066273065388,1.0
29.958171341686153,7.110026408380008,1.0
-85.75550777162175,-64.7969576444178,1.0
-59.801683236875334,24.629658490458922,1.0
-78.37744965908999,-94.2010260036747,1.0
-27.929888469626945,43.77183570176152,1.0
38.64987086041188,58.53407039007783,1.0
39.24965125386191,22.65711572029238,1.0
-2.767580648470954,-58.300335902405884,1.0
13.709611171323616,27.324949641668226,1.0
-75.25133431705675,13.029467720626968,1.0
-80.45025736128969,9.415360461298363,1.0
-68.2162217962717,-76.19729055833339,1.0
-77.37998879723267,82.2050625661814,1.0
19.617463490488433,-49.968255559572206,1.0
-85.71022440158171,7.236283702420508,1.0
-71.03940582463828,55.68058688090014,1.0
-0.778068679638551,45.28977697146797,1.0
-20.854680235971585,40.46454892407212,1.0
36.92287126860242,12.283241615140696,1.0
69.14792683162588,16.494714720475372,1.0
15.62208215596445,-38.403378531533285,1.0
86.30125322351333,3.4279143107570462,1.0
-21.65706848528572,8.328458312523509,1.0
-70.9515722530525,-46.97495257575903,1.0
-38.663627566038315,3.031753836264258,1.0
39.10216676155537,-42.55950757445688,1.0
-72.84680088222173,11.84363655504805,1.0
70.92996627575076,-16.35358272638439,1.0
-4.845418210587681,-42.15829756902749,1.0
