x0,x1,x2,weight
0.6080513286380145,0.7226032341816955,0.030967196993370017,1
0.6511070873254922,0.7593159116263678,0.030967196993370017,1
0.6306522274878662,0.838251828336531,0.030967196993370017,1
0.5085276925140743,0.8734665470031628,0.030967196993370017,1
0.5272204083915817,0.8901190784983433,0.030967196993370017,1
0.4283178052770283,0.8766405238173786,0.030967196993370017,1
0.4703303564091222,0.8731434127610995,0.030967196993370017,1
0.4186798440077165,0.8891645426033309,0.030967196993370017,1
0.35182909621561226,0.9081607964109568,0.030967196993370017,1
0.3252514496543713,0.877507127450941,0.030967196993370017,1
0.3331518472002964,0.9790642497869494,0.030967196993370017,1
0.25236822631290984,0.9497981486249548,0.030967196993370017,1
0.1952806695170135,0.9539872045049334,0.030967196993370017,1
0.2012478644795218,1.0193227419189703,0.030967196993370017,1
0.1615207982539726,0.9399867890242815,0.030967196993370017,1
0.1258715534200709,0.9614818358203849,0.030967196993370017,1
0.0009312327472233567,1.013951458233508,0.030967196993370017,1
-0.0180689712260133,1.0702734403143246,0.030967196993370017,1
-0.03241565481789537,1.0201125478487911,0.030967196993370017,1
-0.09040197955043348,1.0265209993726074,0.030967196993370017,1
-0.13626439211796074,0.9458875870786949,0.030967196993370017,1
-0.15589145569431195,0.9610104378037643,0.030967196993370017,1
-0.21083008525168007,1.0145967383865866,0.030967196993370017,1
-0.3098831829134161,0.9690534421661096,0.030967196993370017,1
-0.2832894946449547,0.9868666939489614,0.030967196993370017,1
-0.30734447796249664,0.8965270356119013,0.030967196993370017,1
-0.35701521677152676,0.9435151353388261,0.030967196993370017,1
-0.4130903622756102,0.8975205770232098,0.030967196993370017,1
-0.5031153523042114,0.8471107772223513,0.030967196993370017,1
-0.49147161414099505,0.8839445280705882,0.030967196993370017,1
-0.5333542760046918,0.8141783560072908,0.030967196993370017,1
-0.5016211132631925,0.8353947516112118,0.030967196993370017,1
-0.6134725892772914,0.8287114230850016,0.030967196993370017,1
-0.6428477212801548,0.747010489334595,0.030967196993370017,1
-0.5947159159730286,0.6954643282838305,0.030967196993370017,1
-0.696541275232263,0.7416060380667109,0.030967196993370017,1
-0.7092366114324239,0.7031892715705668,0.030967196993370017,1
-0.7633407455572078,0.6367010184875727,0.030967196993370017,1
-0.790385827447269,0.6695172562778926,0.030967196993370017,1
-0.7581126987888747,0.5809766234999268,0.030967196993370017,1
-0.7882685290473472,0.5054100628630893,0.030967196993370017,1
-0.8414862084778972,0.5408482762568203,0.030967196993370017,1
-0.9030534844379777,0.4753806823762371,0.030967196993370017,1
-0.9239605425927788,0.4619814021752452,0.030967196993370017,1
-0.9050916438130613,0.4209271397262978,0.030967196993370017,1
-0.9151120195952732,0.40035843501653945,0.030967196993370017,1
-0.9136331461009279,0.35085198053356803,0.030967196993370017,1
-0.9290711286615725,0.30578527977854747,0.030967196993370017,1
-0.9568230213465818,0.20789278681984608,0.030967196993370017,1
-0.9681198390964154,0.25326796809875296,0.030967196993370017,1
-0.9885456636172183,0.19064816791681652,0.030967196993370017,1
-0.9774120101327022,0.12457831522826752,0.030967196993370017,1
-1.027970320556718,0.07004791678297313,0.030967196993370017,1
-0.9619002141368896,0.04689375756502552,0.030967196993370017,1
-0.9641801770073619,0.018669444640580814,0.030967196993370017,1
-0.03933390600981884,0.5072795614428521,0.030967196993370017,1
0.0342950784510841,0.4563772833324407,0.030967196993370017,1
0.024454641081083466,0.4620845178276517,0.030967196993370017,1
-0.003570483323868414,0.33711086182291494,0.030967196993370017,1
0.003470129223854054,0.3193185529487195,0.030967196993370017,1
0.03667400590264592,0.3126431447165317,0.030967196993370017,1
0.036289728799709334,0.18729929436277243,0.030967196993370017,1
0.013651700130443964,0.16622683961430895,0.030967196993370017,1
0.057824687725687905,0.16202644733503255,0.030967196993370017,1
0.065615681402073,0.054165011288510395,0.030967196993370017,1
0.1045691602096267,0.10719601532014557,0.030967196993370017,1
0.05891029905075252,0.04087404873134579,0.030967196993370017,1
0.1219210686341022,-0.048902301463390904,0.030967196993370017,1
0.16323912136248867,-0.0574122770615287,0.030967196993370017,1
0.20954831218594266,-0.04604480289731884,0.030967196993370017,1
0.18679883891732604,-0.09517499616598399,0.030967196993370017,1
0.18106859432471925,-0.21396079927096565,0.030967196993370017,1
0.2352983195983367,-0.1835938451788163,0.030967196993370017,1
0.2670700541071231,-0.17735261927724394,0.030967196993370017,1
0.32788261307903144,-0.26749491906570044,0.030967196993370017,1
0.38880708430365374,-0.2710826808396063,0.030967196993370017,1
0.36604350655763823,-0.25028552750309224,0.030967196993370017,1
0.4381101471743376,-0.26455463329891893,0.030967196993370017,1
0.4258192491193138,-0.316822495130634,0.030967196993370017,1
0.46098133311538647,-0.3741156091599698,0.030967196993370017,1
0.4846352481381705,-0.422610847977005,0.030967196993370017,1
0.543729623354133,-0.37693565799285356,0.030967196993370017,1
0.5563782891694075,-0.3873064993502326,0.030967196993370017,1
0.6482215714445839,-0.4104472984371488,0.030967196993370017,1
0.6619232455354275,-0.4798874165149567,0.030967196993370017,1
0.6829267822524041,-0.4660966362997569,0.030967196993370017,1
0.7372629447516375,-0.4621026712506056,0.030967196993370017,1
0.8165945072076044,-0.4024903079886403,0.030967196993370017,1
0.843571369406678,-0.4797481284243147,0.030967196993370017,1
0.820348409389508,-0.4963043534276866,0.030967196993370017,1
0.875496357342404,-0.4994466543802659,0.030967196993370017,1
0.931979239879283,-0.47904423818751396,0.030967196993370017,1
1.0371440229056557,-0.48364709004665557,0.030967196993370017,1
1.0407238302515682,-0.5175655408919322,0.030967196993370017,1
1.1339625834531275,-0.533048258335741,0.030967196993370017,1
1.1200662640532617,-0.5052229419176789,0.030967196993370017,1
1.1956638008671425,-0.46124140035139977,0.030967196993370017,1
1.1690148004303904,-0.47249116830692267,0.030967196993370017,1
1.2346605839687554,-0.5291554128632243,0.030967196993370017,1
1.323669074254317,-0.4230883453112034,0.030967196993370017,1
1.3322332994264237,-0.43832448435522364,0.030967196993370017,1
1.421499619556532,-0.42495816991319696,0.030967196993370017,1
1.4371666617795558,-0.4174641033429185,0.030967196993370017,1
1.4134623765672651,-0.4136387790213273,0.030967196993370017,1
1.49567621605499,-0.36595023694448625,0.030967196993370017,1
1.5143556015125768,-0.34518917483877026,0.030967196993370017,1
1.5813337828398597,-0.31278611976137416,0.030967196993370017,1
1.5783668912945554,-0.3022228024956008,0.030967196993370017,1
1.5899188632289605,-0.2356239478022189,0.030967196993370017,1
1.6488684050848843,-0.26536666875393994,0.030967196993370017,1
1.6561934934542495,-0.20745636965195902,0.030967196993370017,1
1.7160353818746934,-0.15276683389427392,0.030967196993370017,1
1.7481850571539705,-0.17713913664037279,0.030967196993370017,1
1.7824864646030791,-0.1408841417417483,0.030967196993370017,1
1.7911756719194418,-0.13896054092578367,0.030967196993370017,1
1.8515514898120446,-0.05321466570236842,0.030967196993370017,1
1.7668854586688163,0.007922072589690611,0.030967196993370017,1
1.8372353484934054,0.03961624006621363,0.030967196993370017,1
1.8644657585832394,0.025885901241247632,0.030967196993370017,1
1.9002174986000218,0.10387771688305814,0.030967196993370017,1
1.932581670655076,0.11625610337490146,0.030967196993370017,1
1.928677707751547,0.16575775621748887,0.030967196993370017,1
1.9846710231009361,0.17090787566731894,0.030967196993370017,1
1.9563036501168696,0.24653270651354817,0.030967196993370017,1
1.9912044150691113,0.34136046883624044,0.030967196993370017,1
1.9699420692820226,0.3545501753126047,0.030967196993370017,1
2.0319209138793086,0.3855841532802367,0.030967196993370017,1
2.0188032121193427,0.36875808705778396,0.030967196993370017,1
2.0022527204606733,0.4646732431045663,0.030967196993370017,1
2.0032292830161493,0.4385730006026206,0.030967196993370017,1
0.9409749349906994,0.04208950057045135,-0.21180123032509474,1
1.0159413106372095,-0.014816723831694599,-0.21180123032509474,1
0.9666503227795658,0.14363779667665025,-0.21180123032509474,1
1.0004718146114433,0.141726122665,-0.21180123032509474,1
0.9838840679367916,0.1785165698992334,-0.21180123032509474,1
0.9867021582556177,0.22778787705354145,-0.21180123032509474,1
0.9539452430807129,0.28544398341726046,-0.21180123032509474,1
0.9457691763011928,0.28492240484263254,-0.21180123032509474,1
0.9478029891927707,0.24534801244247562,-0.21180123032509474,1
0.9413751281374987,0.3220554806230886,-0.21180123032509474,1
0.8762032979951628,0.3801687738288457,-0.21180123032509474,1
0.9074940002579025,0.45463664836054574,-0.21180123032509474,1
0.9011531489790324,0.48945827611020304,-0.21180123032509474,1
0.8330055555663929,0.5507314534285978,-0.21180123032509474,1
0.8293583691501463,0.5691835387795883,-0.21180123032509474,1
0.7846247429989671,0.6155138201857052,-0.21180123032509474,1
0.7704721717686207,0.6032597291566931,-0.21180123032509474,1
0.7738137798959566,0.6884425240382424,-0.21180123032509474,1
0.727837919434199,0.6457379774845167,-0.21180123032509474,1
0.7223945328027659,0.7828146876299149,-0.21180123032509474,1
0.6144905171806463,0.7647125102413538,-0.21180123032509474,1
0.6641415170183751,0.7470917163519951,-0.21180123032509474,1
0.5792124131195877,0.8452320029163026,-0.21180123032509474,1
0.5152905190001,0.8542954770678657,-0.21180123032509474,1
0.5202767890068142,0.8795289495210856,-0.21180123032509474,1
0.4949889327828495,0.8571558129397362,-0.21180123032509474,1
0.42333127797670533,0.8699709364567707,-0.21180123032509474,1
0.38693113888235414,0.9789367398656484,-0.21180123032509474,1
0.4090109295091608,0.9022980957339674,-0.21180123032509474,1
0.3795361562347106,0.9553683997777768,-0.21180123032509474,1
0.2811821986057718,0.9585372084639173,-0.21180123032509474,1
0.22241057899292688,0.9118499005826881,-0.21180123032509474,1
0.18339682603532942,0.9960259106512083,-0.21180123032509474,1
0.17619136011433376,1.0072788461931077,-0.21180123032509474,1
0.16904951069644925,0.9443708347154074,-0.21180123032509474,1
0.10831891823231019,1.0435767692607925,-0.21180123032509474,1
0.08364157943725331,1.0112015353141568,-0.21180123032509474,1
0.0018431338855906512,1.0026305902590777,-0.21180123032509474,1
-0.09217404658667415,1.024337552084515,-0.21180123032509474,1
-0.07472121427787376,1.0050668888242857,-0.21180123032509474,1
-0.11164071407853134,1.011858249607742,-0.21180123032509474,1
-0.15100918132705998,0.9925721422018922,-0.21180123032509474,1
-0.2246569085288237,0.9591062305219212,-0.21180123032509474,1
-0.2406395158687477,1.0043656627451605,-0.21180123032509474,1
-0.30963709018227853,0.9344827054313534,-0.21180123032509474,1
-0.3048795412634602,0.9533139541605689,-0.21180123032509474,1
-0.3896424707922358,0.9171568212320138,-0.21180123032509474,1
-0.4196807373013084,0.8951089484756481,-0.21180123032509474,1
-0.46401687633737265,0.9138948206658195,-0.21180123032509474,1
-0.5274482444007893,0.8488040843485586,-0.21180123032509474,1
-0.5509445557869745,0.7990856254245668,-0.21180123032509474,1
-0.5150486957256286,0.8245102484601297,-0.21180123032509474,1
-0.537126519329992,0.7918592235649804,-0.21180123032509474,1
-0.6257676120211499,0.7865201086141475,-0.21180123032509474,1
-0.6618618507783216,0.742853693067489,-0.21180123032509474,1
-0.7132418286206013,0.7062069223498114,-0.21180123032509474,1
-0.7626832904128167,0.7126412800795845,-0.21180123032509474,1
-0.7246446310280084,0.6409498262432192,-0.21180123032509474,1
-0.8362966532759447,0.609475596430263,-0.21180123032509474,1
-0.7634275375403694,0.565090260365933,-0.21180123032509474,1
-0.8585872363426492,0.5561813208340212,-0.21180123032509474,1
-0.8483036174104088,0.500305401113773,-0.21180123032509474,1
-0.8186752471679168,0.5058310195521463,-0.21180123032509474,1
-0.9115766399988113,0.41307844945003463,-0.21180123032509474,1
-0.8612692124310859,0.46256050593126485,-0.21180123032509474,1
-0.9007321725769445,0.30347931678153356,-0.21180123032509474,1
-0.936368316053956,0.32753087826552174,-0.21180123032509474,1
-0.969470563242776,0.32665344916936984,-0.21180123032509474,1
-0.9527916346525874,0.2600442145182085,-0.21180123032509474,1
-0.937359507855549,0.2028944029342888,-0.21180123032509474,1
-1.0194027722740506,0.2081480280780906,-0.21180123032509474,1
-0.9859509525786337,0.13496103768541126,-0.21180123032509474,1
-1.049675238807,0.12188388314807957,-0.21180123032509474,1
-0.986462249669407,0.028998360974656023,-0.21180123032509474,1
-1.0166326453432244,0.03110341441886854,-0.21180123032509474,1
0.011773981548872632,0.5050164124868785,-0.21180123032509474,1
0.04162499473857113,0.44464747313995484,-0.21180123032509474,1
0.031194040980572768,0.3476451550090414,-0.21180123032509474,1
0.020259827890820255,0.4010205887512384,-0.21180123032509474,1
0.06027435174202585,0.36933370852144465,-0.21180123032509474,1
0.014465565074955096,0.2664300349078873,-0.21180123032509474,1
0.0024577775614866813,0.22523046798437346,-0.21180123032509474,1
0.04613963971184355,0.2263878898383882,-0.21180123032509474,1
0.09193532905634037,0.1871235708599876,-0.21180123032509474,1
0.10542481694355689,0.12225419365749192,-0.21180123032509474,1
0.12423358947008806,0.08569701408726281,-0.21180123032509474,1
0.14151873928912767,-0.00686441731153746,-0.21180123032509474,1
0.12532090798886583,-0.001058439631116296,-0.21180123032509474,1
0.12070534633920076,-0.02889455034845464,-0.21180123032509474,1
0.2011822283433947,-0.07684076996033001,-0.21180123032509474,1
0.2004550183345055,-0.060357717372042256,-0.21180123032509474,1
0.26902185972251386,-0.11961999120804323,-0.21180123032509474,1
0.26936353277735514,-0.15512330676854175,-0.21180123032509474,1
0.21171573804116872,-0.199854345571299,-0.21180123032509474,1
0.33076265075928446,-0.19223322601265252,-0.21180123032509474,1
0.35962289249762075,-0.26115905489131186,-0.21180123032509474,1
0.39467363490515833,-0.23375608611265142,-0.21180123032509474,1
0.35304825558332154,-0.29493467250063116,-0.21180123032509474,1
0.4677514577535175,-0.4008500768686123,-0.21180123032509474,1
0.45537613259795157,-0.3648981140752447,-0.21180123032509474,1
0.47248714521469504,-0.3458267460423273,-0.21180123032509474,1
0.5383447226238848,-0.39924678182224477,-0.21180123032509474,1
0.5594855242731397,-0.3961228909107558,-0.21180123032509474,1
0.5882121879870409,-0.3905159438671581,-0.21180123032509474,1
0.66980292521831,-0.41354793754332364,-0.21180123032509474,1
0.7457457440474045,-0.4572291636206101,-0.21180123032509474,1
0.7423367075008662,-0.4843250008619691,-0.21180123032509474,1
0.7709271371480333,-0.4941388996774216,-0.21180123032509474,1
0.8789374504390314,-0.4809322114043935,-0.21180123032509474,1
0.8299034240384359,-0.47426308825024216,-0.21180123032509474,1
0.9000216217458924,-0.5084477098028201,-0.21180123032509474,1
0.9604118505370357,-0.5377052248930435,-0.21180123032509474,1
0.998905093416396,-0.5673292506397353,-0.21180123032509474,1
1.0165222070567839,-0.5413458390691263,-0.21180123032509474,1
1.1385829795839835,-0.5022958788823109,-0.21180123032509474,1
1.0857790184094245,-0.5159108411843714,-0.21180123032509474,1
1.11382005563168,-0.4849198485206044,-0.21180123032509474,1
1.2019609817843229,-0.5071351480354863,-0.21180123032509474,1
1.2380021238706294,-0.4393448080357901,-0.21180123032509474,1
1.3068569777676509,-0.4656344848275988,-0.21180123032509474,1
1.3299545238815604,-0.418667431169891,-0.21180123032509474,1
1.3696738200316436,-0.39063128135475744,-0.21180123032509474,1
1.4031384681286443,-0.4123454737083755,-0.21180123032509474,1
1.4487337636467832,-0.4155429228087807,-0.21180123032509474,1
1.494780030896993,-0.37112293646888006,-0.21180123032509474,1
