x0,x1,weight
55.66974329046436,72.56965653786723,1.0
57.28157154903087,73.90672293821818,1.0
57.85421891628297,74.31011219920967,1.0
53.90702796767002,72.30723071029884,1.0
55.909652863970145,74.94073086037127,1.0
54.757247240560154,72.85622149285906,1.0
54.985581023113866,73.18155654040228,1.0
56.77497945314685,75.41500906733648,1.0
55.911769769877246,72.32017946600288,1.0
55.2071141762357,74.66296200453827,1.0
55.5982115701161,73.96399215424823,1.0
54.81969345765992,74.17661276353047,1.0
57.109187510721966,73.78314110971414,1.0
55.06989899117767,73.11990457257669,1.0
54.39709899143472,75.13782156681874,1.0
56.4850391720657,74.66438181290158,1.0
55.825392969650764,75.25441497594416,1.0
57.08538557173358,72.51473850133351,1.0
55.102722451365786,73.44106764879072,1.0
56.090769538200405,74.46391469607535,1.0
54.78979439282893,71.59767314209407,1.0
54.13689505076397,71.79770110761096,1.0
54.92088025370142,73.31592551568437,1.0
56.11853575998185,74.97276234983872,1.0
55.65051527037276,74.03298708357048,1.0
57.75738936067,74.38497002930951,1.0
55.733126526105046,75.24619930067904,1.0
55.71553778325603,74.02845428757848,1.0
55.2350440102763,74.20954578485122,1.0
55.14309025032589,73.88557522145848,1.0
54.70268846489117,75.10855570007695,1.0
55.38593200884675,73.93888504729959,1.0
54.30228445052674,73.73962505108196,1.0
57.11539257019469,74.58771396165001,1.0
54.95210580291198,73.59414337124142,1.0
55.288819538844166,73.47136982779253,1.0
55.37877067359635,75.2418082194085,1.0
55.015184467919866,73.12804220068705,1.0
54.48946825517204,73.42356676862923,1.0
57.98512451191412,75.34158945676609,1.0
56.33998598892798,75.0157609487453,1.0
54.99105369161278,73.52720727872462,1.0
56.879688482091375,73.96120695266411,1.0
55.28192471926802,75.28937675767767,1.0
54.30515942030158,75.09505501711398,1.0
56.01470542001862,73.31156543856832,1.0
55.55920648007818,74.47537752903854,1.0
55.166831573168025,74.81759836045029,1.0
54.88634036281475,74.36097312817387,1.0
54.30884943618558,73.46618286467158,1.0
55.6870241323523,73.49178157707229,1.0
54.211132604119875,75.16836962509478,1.0
56.37563802722454,73.357106750048,1.0
56.10470174692151,72.96797925949596,1.0
57.410747622781955,73.25539709055435,1.0
57.39809249522397,75.02999232435927,1.0
55.683554491818285,72.02846259954279,1.0
54.5199457704962,73.67781984972127,1.0
55.28074659028028,73.63135275587236,1.0
53.729591576705474,76.06164502171939,1.0
55.7999141347852,74.04520652389337,1.0
54.276852385928834,74.52986820063667,1.0
54.81472665916933,73.36926736052746,1.0
55.613575317200905,75.54003064055738,1.0
57.21538510566975,72.49509600658168,1.0
55.69792647214043,74.38039100424803,1.0
56.53350817191372,74.02030497259447,1.0
55.52528878719771,74.95220494532495,1.0
56.776923803221145,75.17865121736484,1.0
54.793486079821506,73.49593648654405,1.0
55.13081540083408,74.0766522903605,1.0
56.17374798529522,74.67441357959393,1.0
56.026878177818354,74.19534839628058,1.0
55.589667806935985,74.58473621329715,1.0
56.03885101387831,74.9368700051034,1.0
57.24703630964346,73.59936267627793,1.0
55.089870288550756,74.37311106579187,1.0
55.217013307985184,75.22693258191468,1.0
53.870116105546074,74.02451388562314,1.0
55.72771635969822,73.06808363350073,1.0
53.60082341846956,73.3662689689321,1.0
55.211838620500345,74.71403478927456,1.0
56.241990207048296,73.73800236004159,1.0
56.05254421837118,72.89168236345904,1.0
54.98127303117102,73.84677065353114,1.0
57.4790800933626,72.54483565305075,1.0
56.085800278514036,74.53857657245644,1.0
53.79889286250031,74.04532963532299,1.0
56.19865085008403,73.62120065063256,1.0
55.78995601587744,73.2592219865341,1.0
53.33099143841994,70.9845513286239,1.0
55.212097320633106,74.36977952078891,1.0
55.25339695195057,74.37210063387825,1.0
56.398098536710485,75.13477656256435,1.0
55.80271925768057,75.99446060031694,1.0
56.66846304672052,74.79968983849285,1.0
54.09653005496323,73.77839168210333,1.0
54.91018543640077,75.24154967493745,1.0
55.106230338632834,74.3696617537785,1.0
55.34396382468135,74.1107351224944,1.0
55.27082538111833,74.07370862972817,1.0
56.6113105947022,74.66485378752525,1.0
53.84956423209726,72.91758479109035,1.0
56.181776662496894,73.58576210595054,1.0
57.244010454517486,73.79750528641996,1.0
54.61024073324974,74.34794485828485,1.0
55.09961263962997,73.26472317711236,1.0
55.21248284586968,74.85455545619182,1.0
55.91330480918224,74.84749370465198,1.0
54.60334467624297,74.97795011354646,1.0
55.56838085587066,73.38540236099489,1.0
54.23992516766601,75.18984031647513,1.0
55.76809154160455,74.44844928536057,1.0
54.370203502482774,74.04105514916172,1.0
54.66711333544555,74.41694325608728,1.0
55.45612829078273,71.42701200581374,1.0
53.97732520710946,73.96750206618121,1.0
55.67624609310172,73.60053142306795,1.0
54.913340611176494,73.92300249948985,1.0
54.61198115971643,74.04903851726583,1.0
56.6682509557812,73.58683632951161,1.0
55.00885538395433,74.23880670389411,1.0
57.666186808989885,72.68692258594616,1.0
57.034106090359245,74.73475945336915,1.0
56.86484506380416,75.3683416762581,1.0
55.55050909991254,74.53532889161094,1.0
55.54318137637294,72.17151115902261,1.0
55.087895073857084,74.6263539260856,1.0
56.456173327985965,73.46587755856815,1.0
54.389796206606185,74.74625704444306,1.0
56.75716694084645,74.16442717414002,1.0
55.84849702791811,73.90790906486006,1.0
54.86081394953311,73.73717540557763,1.0
56.02779225654331,72.97794662971557,1.0
57.11839126242249,73.84291196535304,1.0
53.109301776868605,74.84127889576428,1.0
54.399626679567056,73.0461890757101,1.0
54.973217861625535,73.79702866517648,1.0
55.71782089179548,72.45566451130755,1.0
55.61464017941661,74.09995046612899,1.0
54.00884544475025,73.34924309939163,1.0
56.74172918691688,74.18052776946166,1.0
57.043902223125386,74.6683443875418,1.0
56.41353167152985,71.94069043119121,1.0
56.494140422220404,73.61457120521978,1.0
55.466074038971165,74.01663980490119,1.0
55.67891257977517,74.88330958818123,1.0
55.72442336451547,75.98778750885307,1.0
55.83888495701403,74.05166493440086,1.0
57.43648984353219,73.47170987264552,1.0
54.44765069753865,76.32653498910231,1.0
55.26195820339285,73.96681420652266,1.0
57.35213887977403,73.98051487786502,1.0
54.5484322135767,72.4257289183579,1.0
55.490427796736405,75.35021628879996,1.0
55.47785708984973,72.82957146212487,1.0
54.916870161520485,73.77830435067226,1.0
55.98535398837454,73.88711612297563,1.0
54.704814949386666,74.17095485148431,1.0
54.98361640350258,73.43859245396986,1.0
55.73633818176973,73.91825755299736,1.0
55.12523524528658,72.76475739931907,1.0
54.4011387208927,73.76058669622077,1.0
55.5837881304939,74.3494851073608,1.0
54.84060522225379,74.08540834367618,1.0
54.66610353900993,73.10707660771409,1.0
56.38747920760077,74.49614982386703,1.0
55.27168536897199,74.92809797307063,1.0
56.81415357184523,72.89153260832899,1.0
56.24534588115025,75.39065846769797,1.0
55.37955000332941,73.24603853412438,1.0
54.69612703751878,74.94166254130334,1.0
56.177397673979264,74.96280424656786,1.0
54.6824945731095,73.50430701464897,1.0
55.22865143579395,74.59447554488878,1.0
55.64040671721755,73.1161078250851,1.0
55.68044999668015,73.82428257732234,1.0
55.91141794058615,73.03166050651116,1.0
57.02012707598065,73.39470400409647,1.0
55.40708024571668,75.93541017085049,1.0
54.739966539886616,74.02120748393061,1.0
56.93289501355006,75.37429792699606,1.0
56.17915051901962,72.95285075761926,1.0
53.46045978049,75.32167478779574,1.0
54.728651919420564,72.60127818255961,1.0
57.67550127665439,71.97911229157513,1.0
55.62328224046827,72.38067291302995,1.0
56.07425346634925,74.04976546994878,1.0
56.54493045765437,73.95680215118838,1.0
55.66016451484626,73.4458154432907,1.0
55.47113761806939,74.79187350017276,1.0
53.28776303759504,73.10873358214339,1.0
54.99888931847339,75.48981988786845,1.0
54.895822905851404,74.02095519510587,1.0
55.92240905429146,75.81126226605605,1.0
54.414100054041924,72.5273793918802,1.0
55.10369379338747,76.03768406451144,1.0
56.08934036676152,74.05553638837917,1.0
55.819518092309906,73.18980556177794,1.0
54.55030315713727,74.68654598983458,1.0
57.04842946395345,74.44615837822238,1.0
55.5543774844928,72.91089529072426,1.0
55.1938933797848,75.67643996224203,1.0
52.70719704798223,75.68495990254473,1.0
55.48423711403315,73.63457042706571,1.0
55.768725074252984,73.782322506137,1.0
53.12992627786207,73.39860842795295,1.0
56.35770639772587,75.20869415098586,1.0
54.59349738370682,73.75657116238493,1.0
54.24169694917657,73.92379863261107,1.0
56.61086295295733,73.79529724455973,1.0
55.136623426179,72.32990656691753,1.0
55.84635180040388,73.33011946730727,1.0
55.41449580222536,73.10211281107993,1.0
54.38357315463769,73.82524517995687,1.0
54.97227438104262,75.2002252092466,1.0
94.12993021995658,59.039199506004664,1.0
95.10152176667792,58.17195175325194,1.0
96.15871317456606,57.257876745171664,1.0
95.09881159011935,60.167937552859335,1.0
96.79725488805458,58.34644101580374,1.0
95.42902290083656,59.52052719091075,1.0
97.00325467758263,61.28267990217224,1.0
94.81489715726579,58.95665676375547,1.0
95.07828024864682,57.26696349338152,1.0
95.96741791271522,60.405190180062704,1.0
96.82640269796748,59.084141403172616,1.0
97.81900538238139,58.487739743031895,1.0
94.42626884828977,60.99132454480936,1.0
94.77329169993078,59.83321073981353,1.0
95.90636553783132,60.02017784048293,1.0
96.12126396089474,59.167131728638864,1.0
95.59033703819875,56.99016172188563,1.0
96.14176493424655,57.055275590593325,1.0
95.98947573799987,60.05927164015339,1.0
97.1248237739999,61.38722393885232,1.0
96.56655092819294,60.734610226980806,1.0
96.04489846046842,59.232018815294225,1.0
94.69942645443864,59.21590902057975,1.0
97.41637518972861,60.10046697164119,1.0
95.32416841339584,59.531139482011355,1.0
95.94530581120135,59.61122376210364,1.0
96.41394476115155,58.4147134816212,1.0
94.90848206157641,57.8412326614189,1.0
96.16606570238726,60.502392955142525,1.0
96.44219493421444,59.5344354437475,1.0
96.83454487379491,59.014012794661774,1.0
95.14818178720262,61.0294700654939,1.0
93.09551899635667,61.41845327751256,1.0
97.13977273154907,60.59888165201743,1.0
95.8895065009366,60.64678545180612,1.0
94.09593565511017,60.1320316535805,1.0
97.05734742506297,60.66100906426367,1.0
95.2387753590937,59.99353872102875,1.0
95.13869026739013,59.13498445249945,1.0
94.57661680512821,60.551343312985075,1.0
94.78409911171329,58.58318993105199,1.0
96.70092642385663,58.8567433701777,1.0
94.80421353547504,59.986977757884226,1.0
94.38287228302599,60.888742913896515,1.0
95.64579930791224,61.53554279306301,1.0
95.44974768411468,59.521465289363185,1.0
93.96877797186616,60.2508600124462,1.0
97.00626155903939,59.30204620551468,1.0
96.7531272834908,59.98448352040412,1.0
94.86562510205476,60.297778149394766,1.0
95.9947216823946,59.07437352500325,1.0
97.43225036900566,60.09106613685252,1.0
95.99639996864188,59.86222247453372,1.0
96.37798661304704,60.5493544451789,1.0
95.45116784586487,60.99634462675187,1.0
95.53504969346844,60.486549064866125,1.0
96.47215404642694,61.39132723068306,1.0
94.46278402978584,59.20129679795461,1.0
96.35578616218088,60.12292829837438,1.0
94.89240434538614,59.62262196144022,1.0
95.0185467879597,58.27455350431958,1.0
97.46375176146621,58.65700902061256,1.0
95.35116725388498,59.46791496687541,1.0
96.20891489019472,58.16380086893292,1.0
95.31442323452198,60.31917483484173,1.0
95.6551557798151,59.59683222881774,1.0
95.90650335397845,60.857058952835615,1.0
95.32843157079694,58.75496874413613,1.0
95.2705743802449,59.3270374186353,1.0
95.2327312944091,59.44834930902067,1.0
93.89816924351594,58.729469819717195,1.0
96.08059444308401,59.607340616988665,1.0
93.93514996947238,60.813934564443045,1.0
94.32112901783744,60.65305354672213,1.0
96.11064567776755,58.64561452257697,1.0
94.51838560058457,59.678375255319686,1.0
97.55514394412288,60.64713944962591,1.0
94.65124975089479,60.67014152075857,1.0
93.62368505382724,60.07539390796552,1.0
95.68875593875946,60.624974188637786,1.0
96.83471029467076,62.329192655051756,1.0
92.88547050285314,58.77120040728861,1.0
96.78257552523978,60.79027347516617,1.0
96.5484302567142,57.30868384324243,1.0
97.29091838866216,59.62902777360146,1.0
97.75454910654797,59.76795161718155,1.0
96.25609777410784,60.79672898810087,1.0
95.367503731234,57.58755206916172,1.0
96.29580150076508,59.78964964041849,1.0
96.55704873246604,59.70223294029532,1.0
95.9418707718899,60.1942586971727,1.0
95.38357816091663,58.477955711855365,1.0
94.42845902965945,60.60409118483836,1.0
95.65882781645773,58.5916359116065,1.0
97.40646312525742,60.971870451620056,1.0
94.19777148656958,60.64763910690449,1.0
94.52774339504177,58.28112092697839,1.0
95.12026800856495,59.223377442505395,1.0
94.65216277378653,59.71224913652439,1.0
95.73769450867546,58.83525163396119,1.0
95.60639719228455,59.2877675801959,1.0
94.02411349327062,59.83085033439235,1.0
94.72578423579867,60.19132553557484,1.0
95.02103873370682,59.299266176630205,1.0
94.96361553329389,58.508507547223665,1.0
95.18961589269807,57.66728398171222,1.0
96.13039439910207,58.19117967941684,1.0
95.37487504700252,60.992637395580886,1.0
96.01407894731591,59.68478280996273,1.0
94.18896480510197,60.117333372253334,1.0
95.73709476451457,57.65451788527812,1.0
96.72824804840164,60.70636678351165,1.0
96.8394304349466,59.74097115286793,1.0
97.19899166475663,60.33849844423332,1.0
95.00447865441994,59.47412438457838,1.0
95.61477843091836,59.37384693612029,1.0
97.4147332176128,59.48049168110081,1.0
95.37593475519313,59.830095807108485,1.0
97.32479912664849,60.64414824552172,1.0
95.88406418435935,59.471669106158586,1.0
95.47493959023068,59.25434623586597,1.0
96.5534761028133,59.342064643401116,1.0
95.0038806685905,59.77063816181799,1.0
95.38621284418882,58.26813909059206,1.0
95.11312346934758,60.34898535054139,1.0
94.49257559112107,60.470264842539024,1.0
95.9623084385942,61.35820402368297,1.0
96.30629255584194,59.15177940445711,1.0
95.18903945585977,59.62801532207123,1.0
94.97973754118358,60.24645936929757,1.0
95.73147617774764,58.78811437631044,1.0
94.51393753450853,59.50512727142211,1.0
94.85108644445654,61.592807595516355,1.0
94.75223348185395,61.36669814646711,1.0
96.00507712522858,61.069685079147376,1.0
96.19555216734821,60.99934081587603,1.0
94.44326825549624,58.254061775128626,1.0
96.16093859606643,58.72836529360966,1.0
96.37124150985467,60.27908353541648,1.0
95.57689781843632,60.611169923900775,1.0
95.04334221234757,60.79396464221634,1.0
94.86494593537793,61.049212418161694,1.0
96.0133688739614,57.233516225476265,1.0
94.18185812960398,59.9136825019655,1.0
97.31099331102564,59.09677250877395,1.0
96.452744509529,60.75869473215142,1.0
96.43174353248506,58.57399172884847,1.0
96.90068955084688,57.9113321855509,1.0
96.4284612559678,58.73801783930031,1.0
95.44070214098438,60.52048573335128,1.0
96.97393466019753,60.016533093613894,1.0
96.1500353526317,59.84991550991708,1.0
94.144459475051,59.438914793968095,1.0
96.601597654538,59.42976190020129,1.0
96.19273846014615,58.33010508010501,1.0
96.09335442994129,58.92198156875433,1.0
96.45389537083977,59.0508747548056,1.0
96.29471212730897,59.13349597468232,1.0
97.59197891531309,59.88534175983852,1.0
98.45788666923322,60.82824659024736,1.0
94.35038493829174,60.35964139298414,1.0
94.12901449341204,60.343195303663315,1.0
95.71435903277032,57.92010588379184,1.0
96.3032550419394,58.50796916419624,1.0
94.808966481965,59.24776455150816,1.0
95.5767924354332,60.74421879270346,1.0
95.60231207178533,60.462014547998685,1.0
95.28877817679331,60.87481939621406,1.0
95.37751542012958,60.904244409838846,1.0
96.66135322745129,59.197884779547934,1.0
93.93737918397582,58.99604371809373,1.0
96.18686676902038,58.45753738928523,1.0
95.57241455929143,60.29080685307763,1.0
94.97020650457885,59.027541966325714,1.0
95.54381208560324,59.55233689012218,1.0
97.07331947701314,60.74349768682619,1.0
96.35211104454017,59.71357800348959,1.0
96.24645734024041,59.02457223090656,1.0
94.28089335652228,59.30661148305694,1.0
95.2524600983065,59.39883141398673,1.0
95.66116040890624,60.101843556801754,1.0
94.48414194896036,61.813663302240016,1.0
96.312626314022,60.53996444956118,1.0
95.85910043784124,59.397492090430596,1.0
96.55872376657878,58.29366959089141,1.0
97.92517598722554,58.53969878898817,1.0
97.37404412047232,60.268799360704335,1.0
95.0314271947964,57.99897572552705,1.0
95.60610676345537,59.850617531653576,1.0
95.61657532971402,58.06641508884209,1.0
96.2950180284485,58.998466155542324,1.0
96.0314219094499,59.28653654899287,1.0
96.26688990892923,60.77482183002207,1.0
95.95680003124318,60.291267213932535,1.0
96.32904307001237,59.307549154964015,1.0
96.38706403682362,59.318026018576305,1.0
96.0932121190847,62.42667472963176,1.0
93.87308559707043,61.20539064531431,1.0
95.42643033399847,58.10913545275585,1.0
96.05059259593214,58.84266398062468,1.0
97.67862056618372,60.36099530848546,1.0
96.36687558835771,60.04148264468185,1.0
95.40985263342579,59.84275018155507,1.0
94.8868141842584,60.46561098389167,1.0
97.89620418683987,58.52210620300556,1.0
96.28133499392483,59.02903612897372,1.0
95.72117691799285,60.551826037198886,1.0
96.91649147197982,60.05883602115186,1.0
95.71743747954082,57.46404299719774,1.0
95.48342311558228,59.259673507507486,1.0
96.55829343836368,60.02557581371737,1.0
96.4056821632125,59.71783011932014,1.0
95.82289310824812,60.464023126981196,1.0
93.88029963275564,59.58458121182421,1.0
96.58533288896626,60.468442678633174,1.0
96.37759206200415,60.38611731389869,1.0
95.40591500084929,59.06737998225413,1.0
96.31374820971224,60.623025380074964,1.0
96.48140223820978,60.61030283074876,1.0
94.6796287960064,59.16834682133566,1.0
97.22496822906824,59.82255007289303,1.0
96.47968962293166,60.72926661656823,1.0
94.75005049293891,59.60401933967669,1.0
96.72106239726881,59.49825434172575,1.0
94.91483717528463,59.4799828045963,1.0
98.07252927939282,60.51715001157752,1.0
96.03008682741711,59.39254237726198,1.0
98.3533472407459,60.07021015179443,1.0
94.7913054235946,59.69151823077513,1.0
94.8516597563726,60.539483661775094,1.0
95.40996952205874,59.73845124161869,1.0
96.36969578636226,59.37475464452898,1.0
97.44591576414064,60.08038503813433,1.0
95.12888656962727,59.259267217280325,1.0
94.43086729542871,60.18356954190773,1.0
95.44682413664675,60.00620053345024,1.0
96.49524980061445,59.51619059102855,1.0
95.12246831690474,59.75382066730184,1.0
96.37842103012576,58.3048325306185,1.0
94.85378020944049,59.61513174859464,1.0
96.87207053245692,60.43607783665375,1.0
94.98162886491217,59.78705547303196,1.0
94.3399676965302,60.42902313091728,1.0
94.52194520832712,59.36245694058601,1.0
96.8233646696788,60.31609447747056,1.0
96.11616140750229,60.34945064777376,1.0
97.855396391863,61.611466773088175,1.0
97.52598954008734,60.371986321272175,1.0
97.37291658269652,58.631884558699056,1.0
94.58528604927403,58.477290738005756,1.0
96.77479618763282,59.46532410996544,1.0
95.65705499651827,58.119111017131786,1.0
95.56735367210581,58.14658343046571,1.0
94.06344964320043,58.49615396654313,1.0
95.50719112057085,61.19058405329456,1.0
94.948697401895,59.234538166641286,1.0
94.21023653089813,60.44768469459533,1.0
94.69961969691111,60.27169159839019,1.0
95.4298499731993,61.214113204560356,1.0
96.63000835421515,61.57569057253327,1.0
94.92134295428575,60.61852210613954,1.0
95.72412654118646,60.276410060854474,1.0
97.09736551540361,59.49973197727566,1.0
97.41405341550971,59.02026292224421,1.0
97.43069178728578,60.191262520990385,1.0
95.60706168552953,60.47810977617874,1.0
98.27520836272365,58.92405665125054,1.0
95.54588604318138,57.63595082827885,1.0
93.72550493122324,60.26517160579618,1.0
94.97168192491935,58.82125147359642,1.0
94.97082721446702,59.572848695691626,1.0
94.48647057960306,59.76182367403451,1.0
95.94491728142627,60.24452716525518,1.0
96.26850517746522,59.47577075767509,1.0
95.92266405713158,59.130327650800396,1.0
95.04615270691234,59.36427502462606,1.0
96.74124994254781,58.88939366762559,1.0
94.2591758970623,60.84363390669249,1.0
95.18576216133255,62.210759255294214,1.0
94.9470454058803,59.58303896115458,1.0
93.9883996306517,59.782687290882976,1.0
96.10596185023701,60.567929224202615,1.0
96.50000049223962,59.67891824253173,1.0
96.97223298916136,60.05571037814805,1.0
96.33870798674982,59.96127667985459,1.0
95.81975155006818,59.68960239980671,1.0
96.337004290891,60.66736660363362,1.0
96.4978882024052,60.00793782384949,1.0
95.89403885870605,59.505947589504444,1.0
96.27078753027745,58.28573063261094,1.0
94.21320505729723,59.49124304034015,1.0
96.825652399334,60.65699914453614,1.0
95.49595304721375,59.40159213396283,1.0
95.65478068448165,60.63194485499246,1.0
97.15289202593814,60.266255130854354,1.0
94.28159704769119,59.99240038180616,1.0
96.04724466270362,59.97285107938401,1.0
95.8594337978529,59.40941945431274,1.0
94.63892946070307,61.63402263477286,1.0
94.35696118445189,61.40960422177285,1.0
95.71048080628259,60.15078138020213,1.0
96.56869580973117,60.99590901275116,1.0
95.00743119838306,60.22559373923883,1.0
95.40171436382202,58.107729662121294,1.0
94.53862933502981,59.564305278089236,1.0
96.90407882451954,58.8584718176067,1.0
95.87670321652492,59.3185515041752,1.0
96.30547060889977,59.652060862207,1.0
95.33938787745289,60.30041968180624,1.0
95.41563275138478,60.477758950490035,1.0
93.73554656255932,58.09753419954742,1.0
95.7642369400484,58.575957506029326,1.0
96.91964366009442,59.550997958457494,1.0
94.61821003344129,58.83229150157876,1.0
97.09685912235601,60.35659569486102,1.0
96.91036492282714,58.9703772480409,1.0
95.46906156581733,59.35175229394051,1.0
93.82669884936361,60.03539516784749,1.0
95.75105018392938,57.914784029251344,1.0
94.73285406068135,60.01005830518452,1.0
96.22320133434997,59.46814305442036,1.0
95.67864375757472,61.50188550494309,1.0
95.62234361446589,60.87525551526626,1.0
94.85397189268778,58.66850418216414,1.0
95.90683555543379,60.4774457309601,1.0
95.92433240383374,61.408129170503344,1.0
97.15850434691146,60.31847110186871,1.0
95.82347198112888,60.04393632688156,1.0
95.65506584108955,59.605351977976,1.0
96.07530879685335,60.60597152175327,1.0
95.35490992763643,58.30781434223059,1.0
94.21508015531445,60.10943630983901,1.0
95.3568683651361,59.95454355977157,1.0
94.8290235869875,59.25681553396248,1.0
95.66842465725848,59.962355867767165,1.0
96.1643595084876,62.24917212522746,1.0
94.75226796927376,59.31259598304277,1.0
95.20481400309347,61.149522921439065,1.0
95.82786653295338,61.07808680091243,1.0
95.64462557366329,60.45038317828239,1.0
97.01011979847536,59.01650845519983,1.0
96.21536935660734,58.72493294494071,1.0
95.81643232529443,59.65058443730728,1.0
95.25388418381529,60.18177031023416,1.0
96.05308705823148,60.026498933756265,1.0
96.62033928838153,61.769821773587196,1.0
94.80416329766278,60.55780862549057,1.0
96.58995382492782,59.31713582031928,1.0
95.89938849871402,59.00781972020484,1.0
95.82932515908554,59.6942469283192,1.0
94.43748612250354,60.416622509317676,1.0
97.58828882043109,58.1496360143748,1.0
94.74026475445567,61.21248735955458,1.0
94.48007249954784,58.21862286677603,1.0
94.98477106608645,62.05597587321756,1.0
95.30823902785866,58.08363974906094,1.0
95.49873212042516,59.03239252473604,1.0
96.36970821642022,60.008317462664465,1.0
94.07994459022338,59.82065774627902,1.0
94.27602814320379,59.55127114921587,1.0
96.98540117223942,59.596135150749795,1.0
94.03636834008621,60.643899134634474,1.0
94.09643889736175,60.59440349167808,1.0
95.86508171586766,58.840635192315666,1.0
96.6199687291585,61.32129961319341,1.0
94.97174342281737,59.71769214513284,1.0
95.48393033195875,61.663471708169205,1.0
96.69473038685659,57.69275724192474,1.0
94.5855313098295,59.078270287871526,1.0
94.48867127052127,58.84783889710866,1.0
96.51059747532986,60.57106902491112,1.0
94.82258692357433,59.71332452305778,1.0
94.20428888068129,60.855119129069195,1.0
96.21664112674956,59.233390189199184,1.0
94.86900627173853,58.83886413137544,1.0
96.58175637947649,60.68836245848173,1.0
96.04349580836401,59.58862856129261,1.0
95.97658977442923,59.35249665343563,1.0
94.23717345150989,61.2872450949857,1.0
97.05429875285228,61.031736803080314,1.0
94.46802019355907,60.30392969088158,1.0
96.46224483254484,59.45281930476671,1.0
95.24991449874021,60.80391999565978,1.0
94.80471797016607,60.49495333945637,1.0
95.59017704690636,58.26534250705262,1.0
93.97501700374474,58.70912090594632,1.0
96.5222192575515,59.74361970838527,1.0
95.50584219820527,60.199306017010024,1.0
93.55999047056001,61.40855005378911,1.0
95.75695959665984,59.21659754935914,1.0
96.46407122365375,60.55779522249121,1.0
94.89222175962448,60.48756840441251,1.0
95.42089229135077,58.44618726481197,1.0
95.80763657692643,58.94028503517872,1.0
94.15563979688648,59.19890164448641,1.0
95.60434331835597,60.11496316876486,1.0
95.93278233775249,59.90821686983749,1.0
96.79441432792949,60.96302370851419,1.0
96.34717590986989,61.01017226638789,1.0
94.28733532346891,59.341192310056265,1.0
95.84849530039635,60.22288127386982,1.0
95.93361623566615,58.332623678838175,1.0
96.26496737112748,58.66063501889799,1.0
96.94239811591645,60.5308288323418,1.0
96.99234759935123,59.930138593786985,1.0
95.82619547918789,61.434089158008454,1.0
96.05345652790835,58.89998744558855,1.0
94.44594253291913,61.40464856407327,1.0
96.449823938196,57.08604743848969,1.0
97.99268127125444,59.426698095264044,1.0
97.50453725664643,61.73340079553697,1.0
95.40181144107551,59.627344834041345,1.0
95.8726450083326,58.3723295725754,1.0
94.22192786057118,58.96467713281601,1.0
95.93629220754458,61.16681869608596,1.0
97.35494433288768,61.46215735761105,1.0
95.28557419494037,58.46662149184842,1.0
94.27249135201802,60.86331591279801,1.0
96.53795834300033,58.22219565937984,1.0
96.45672654961132,59.45051081748794,1.0
96.30088715946174,58.78932143620705,1.0
93.99634653393804,59.77485731039355,1.0
96.9493294646163,61.4325397369528,1.0
96.14432046669903,59.25923912172452,1.0
95.4583242786702,60.402156541689074,1.0
95.4608157878286,59.059866477743654,1.0
95.59592329002419,61.0137558744252,1.0
96.1961485339178,61.29238212336815,1.0
95.77281873883658,60.24130696279169,1.0
95.19317424342633,61.13242975549307,1.0
94.02838719779028,59.456043800713275,1.0
96.07207090293873,58.213212681167406,1.0
95.53156747515108,59.9025604398608,1.0
98.15939695176274,60.80339404091983,1.0
94.7907062385601,62.69691638385907,1.0
93.93162045320392,60.37664723000663,1.0
98.1731176143439,59.84879632261283,1.0
94.32758036381614,60.42301220721965,1.0
96.51449183654442,59.6215933173988,1.0
96.81450450298613,60.742642420856434,1.0
95.82902027353761,60.759063380375125,1.0
96.61668896752552,60.369516648075205,1.0
95.03330749012403,58.64385983514447,1.0
95.22948120021404,61.00877859493387,1.0
96.78193022762792,60.342754896288426,1.0
96.24247026143159,61.193266184895506,1.0
95.50984462348207,60.28056697220964,1.0
97.18837410102793,59.448161318706845,1.0
96.45131442855217,61.025668852019564,1.0
95.93593309974766,58.818806256549856,1.0
-8.269443393507597,56.236401150519015,1.0
-7.430220773410425,56.8471350729735,1.0
-7.642560717339628,55.638959948938236,1.0
-5.155015207433017,57.20499198823094,1.0
-7.013813835921524,56.780634575015355,1.0
-8.198086465740335,54.30568198271997,1.0
-7.908430217395217,56.10937212713348,1.0
-7.709860869483875,57.16709908071951,1.0
-9.166771812274177,56.53743314361922,1.0
-8.326928574310676,57.34631231269674,1.0
-7.533681264034271,58.09273351525483,1.0
-7.592826383315956,57.315490290668464,1.0
-8.161457317851186,57.029018750742694,1.0
-6.378608734234414,55.15266889199035,1.0
-8.382257345725213,56.439934856177175,1.0
-8.459055790989412,55.717452740758795,1.0
-8.330703202532037,54.79941409258876,1.0
-7.742623400985227,56.249402644713435,1.0
-8.493201198881485,56.00733155647861,1.0
-9.156993961816646,55.157969292863605,1.0
-8.573706242154094,55.8003179821924,1.0
-8.309274902367424,56.330655795021016,1.0
-8.742599976509872,56.87765442598943,1.0
-8.184136843895283,57.94058035603523,1.0
-7.8128929746289915,56.560310248080356,1.0
-7.605418199949961,55.64752981160646,1.0
-8.561171577015081,55.33143230973909,1.0
-6.995340221447684,56.12430885932133,1.0
-7.808208126666074,55.87097751925713,1.0
-7.955033900641599,55.14308500778092,1.0
-7.210722395599474,58.23888530647639,1.0
-6.720239255824414,54.29655356729133,1.0
