x0,x1,weight
-76.88785039436101,25.451346697280627,1.0
-74.20359460506079,26.089069336754363,1.0
-76.64244726120047,29.08922620606564,1.0
-75.06565335576431,26.513892148491287,1.0
-76.84482921897187,26.850164306507644,1.0
-75.826229998598,29.53039076729837,1.0
-75.66188455844043,26.96605151322774,1.0
-78.17316216212609,28.041270306933733,1.0
-76.07648584955741,26.74948838054127,1.0
-75.73850672715349,28.837205070523396,1.0
-75.98827247527481,27.629664431907244,1.0
-76.0093199139692,26.862012075644387,1.0
-76.18371384055925,26.70909342259041,1.0
-76.19379082723475,28.589427130084033,1.0
-76.4096879930889,28.33492605113384,1.0
-76.71951542568841,25.208307075750064,1.0
-77.47382304324903,27.972589753829066,1.0
-74.94711165188454,27.966566801282553,1.0
-76.52423285920415,27.48934826525741,1.0
-76.7799547385312,28.944600507975963,1.0
-77.32524561084043,27.32200396552408,1.0
-76.37165777793052,29.677853460396385,1.0
-76.4341209800799,27.87782747650246,1.0
-76.99079158314383,27.363156488413416,1.0
-78.8080653882684,28.514229303409728,1.0
-77.47257933913639,28.104467176120565,1.0
-75.59116434850746,26.314788444480243,1.0
-75.501892446515,27.349581147818512,1.0
-75.79399698065048,26.299501245108782,1.0
-76.73488938124628,27.804282716001687,1.0
-76.69541460504409,28.781685195990782,1.0
-75.62640816121647,28.503380776072493,1.0
-76.46107732976098,28.899925720853137,1.0
-78.45794458378558,28.485222787978604,1.0
-76.7523359441186,26.707622635339625,1.0
-74.3574159250471,29.328589933538982,1.0
-76.11013729473157,28.646249572408138,1.0
-75.00571742110643,26.781330956751724,1.0
-77.44699465278578,27.706278378115016,1.0
-76.91022571841891,28.43995167066476,1.0
-75.91569922408377,28.337203032746874,1.0
-75.61866250916086,29.384481410609627,1.0
-77.34602279696637,28.080736491372306,1.0
-75.42320896364704,28.325275817487316,1.0
-77.08780933158437,26.975052247504983,1.0
-74.92693179660299,29.546252831817583,1.0
-75.85983164398854,28.441178907206222,1.0
-77.86567922212237,28.844900697124686,1.0
-76.36108514070439,27.78895722623366,1.0
-78.14175876036387,29.203842255231912,1.0
-76.6019258258623,28.133565342302585,1.0
-76.19795057476294,27.850711494666147,1.0
-76.44026561142962,28.786958638819524,1.0
-74.49892016197578,28.53691040792412,1.0
-74.94589681574585,27.556408119189864,1.0
-75.1308800918533,28.07321224583823,1.0
-75.1726255518281,28.826324300065004,1.0
-78.39824461688676,27.60268126408793,1.0
-77.59079169557543,27.721062158244568,1.0
-75.99526417315906,31.285571578702168,1.0
-76.68467563884255,28.968649642082593,1.0
-75.5656014894418,27.604102067685208,1.0
-75.87086490912014,27.432677595229375,1.0
-76.01039795558599,28.444702347502304,1.0
-75.5127115309351,27.938006885928672,1.0
-76.53865685750503,26.900722139893855,1.0
-76.85452221162511,29.41551131231655,1.0
-75.24345934727032,27.770318880919344,1.0
-75.87642001094545,29.34723277119414,1.0
-76.855125407314,27.82857033759027,1.0
-76.00213982401083,27.660353859022937,1.0
-77.38775584615286,28.128764344690733,1.0
-76.2401713598118,27.761987860223943,1.0
-75.90270443718846,27.858779996118614,1.0
-75.80925814403281,29.53500953663588,1.0
-75.66877624949942,28.625001947515155,1.0
-76.15858007048197,26.721757577417822,1.0
-76.83705950660371,29.06816210142129,1.0
-75.47760836469241,28.20024127188994,1.0
-74.88115918245836,29.12367799596126,1.0
-77.05587130686615,28.015234271764026,1.0
-75.90000970449991,29.248849115509504,1.0
-75.648930608435,28.379454481694037,1.0
-75.47523957094675,27.127124068581914,1.0
-76.10063998709846,27.64616646961693,1.0
-76.65143530006851,27.33355373221148,1.0
-75.33250876618699,26.73553845111367,1.0
-76.7982311545907,29.370753885990844,1.0
-75.50508049929314,28.872914630788507,1.0
-76.21192726433867,27.48925399053293,1.0
-76.05418421792903,29.35531200443416,1.0
-80.79174706757264,27.638097383592896,1.0
-76.76656442846337,27.665093487706084,1.0
-74.91300429200427,28.492489433644966,1.0
-76.83390010937426,27.6999428596762,1.0
-76.76185319501373,27.46886954154996,1.0
-76.22351484702665,26.993217582391424,1.0
-76.05383956313374,27.953255207145347,1.0
-76.27644756054617,28.295841721547887,1.0
-77.28976149238038,26.55239003888631,1.0
-78.65217343617843,28.177654748654184,1.0
-76.28083156440096,29.601529850998052,1.0
-77.74522169214988,28.97727347521213,1.0
-75.84649882093404,25.815028889377565,1.0
-76.01783930286756,27.455173494346155,1.0
-76.04215355342757,28.694829467262235,1.0
-76.90793654418566,28.337448497094545,1.0
-77.56230059185489,29.006653419759832,1.0
-76.27977906189194,29.478432333760615,1.0
-77.32352038851425,28.94447506302631,1.0
-76.61162057715781,28.45242482558687,1.0
-76.98717595194077,27.194573872666044,1.0
-76.61609244967994,28.86401246981664,1.0
-76.58932190816368,28.09299798736862,1.0
-76.64534345909163,27.456478273152744,1.0
-75.93110416776557,27.687778656890195,1.0
-74.89061132148233,28.397073658067317,1.0
-77.24229643798353,29.051703031285527,1.0
-76.21048751210726,26.983975268594314,1.0
-77.88258198106195,24.5519889184343,1.0
-78.45328430153404,29.66239904623272,1.0
-76.30210674163135,27.752360516020744,1.0
-75.93246984340793,29.41060981225871,1.0
-76.89343217042321,29.166766790792817,1.0
-76.33227334366734,28.320991256183916,1.0
-77.7594840536425,28.08615851836432,1.0
-78.1294216769877,28.280178698626827,1.0
-75.67249452187625,27.557589136794455,1.0
-76.2383806291151,28.258101697979363,1.0
-77.89852947124601,27.099517592913738,1.0
-75.90699554199531,28.800011971317286,1.0
-76.41037248550809,26.663536246171446,1.0
-75.68160728111562,30.622252626276754,1.0
-76.96391372023574,26.97052963679905,1.0
-69.470928338115,89.5870939138843,1.0
-71.75528672444239,88.75638199643049,1.0
-69.88913402579114,88.74388756846514,1.0
-72.4498696664021,88.3852432793121,1.0
-71.15945521061985,89.00249897564616,1.0
-71.29823193475461,89.24267416892297,1.0
-70.95060756569309,89.31472268577996,1.0
-71.23788399396976,87.47667382684553,1.0
-70.38434219337522,88.1893309627502,1.0
-72.08445093634536,89.85861935609302,1.0
-71.62414110212983,89.91445371815134,1.0
-70.65282613220828,88.4377245736976,1.0
-70.48183150900864,89.65109962134444,1.0
-70.54563299088407,89.36554417095472,1.0
-70.31905645788605,91.03699153332005,1.0
-71.17173764088544,88.95108374763475,1.0
-70.62134340723753,89.53996431436603,1.0
-71.9340959921003,88.74779958466613,1.0
-72.29422915100001,89.29405965236863,1.0
-69.79677453946539,88.99892635907234,1.0
-70.26433851084536,91.47979877005223,1.0
-72.00244153129029,89.1491400089745,1.0
-70.33248308675003,88.51530361254511,1.0
-70.93799513018936,89.21392225755169,1.0
-71.51812627274894,90.55085159293183,1.0
-70.94680801031924,86.94229278534108,1.0
-70.83515734572337,88.8222441626659,1.0
-71.24692351123846,89.17359831494186,1.0
-70.5854027184764,89.15711744014064,1.0
-72.03368588622979,91.77454099661325,1.0
-71.01216064137043,88.85569252230414,1.0
-70.31762188325946,87.5367621203816,1.0
-71.05888599074262,90.0391796009364,1.0
-72.18454319702214,89.1332626754304,1.0
-72.12610554767173,87.18732338068068,1.0
-72.78811395683292,87.96428833455083,1.0
-70.89454600201347,89.6461828542386,1.0
-68.77377880802837,89.15024111748767,1.0
-70.83434745482747,89.7886387402285,1.0
-70.79549470922747,90.811128529181,1.0
-69.44524418844593,88.32804165346671,1.0
-71.62146319587268,89.31024504436935,1.0
-72.1919545844102,89.5650430758445,1.0
-71.13212737300243,89.82880201763533,1.0
-69.18608954905842,88.43282188943016,1.0
-71.41636336305253,89.23300758647765,1.0
-71.20197035744054,88.37028857438953,1.0
-70.44154523878157,86.72095369900484,1.0
-70.90129513126149,88.68343180907267,1.0
-71.38889487687341,88.83472610202867,1.0
-72.68285796436086,87.86383403047475,1.0
-70.36931096470349,89.2844364448229,1.0
-71.42656045047984,89.56265513333683,1.0
-72.68030546526414,89.04494332080202,1.0
-71.05305252049675,89.74459775663621,1.0
-71.5042932467875,89.55187633325261,1.0
-71.27556181252707,89.34211372551158,1.0
-70.535533768921,90.3073172151646,1.0
-71.21638858855117,89.64254183374831,1.0
-71.07498466858853,88.19313563426228,1.0
-70.16766551796448,88.50789409304488,1.0
-70.82390100897665,88.52585600379099,1.0
-72.22665316713498,90.51112313970226,1.0
-71.23259871404373,91.47491396763454,1.0
-70.17321023449047,88.54429916514248,1.0
-73.28566527920859,88.56168659518393,1.0
-71.77791526096749,90.37454883824164,1.0
-69.03219950318959,88.826289532508,1.0
-71.50000623952474,89.17314282471209,1.0
-72.6190723752627,88.64995763926918,1.0
-69.89264849710435,89.43591969843575,1.0
-72.64138735182847,90.27005475129117,1.0
-72.26426284201362,88.75419572959353,1.0
-71.04964456576002,89.26131720505921,1.0
-72.8976399100681,88.77566238465565,1.0
-71.7607677732462,89.45950510704867,1.0
-70.79322667955944,89.89709734524516,1.0
-71.29074746514155,88.70875053178874,1.0
-71.28984483622999,88.3186403416342,1.0
-71.76955184340852,87.15590582390442,1.0
-72.42807970386251,87.82199025632818,1.0
-72.78804463066594,88.37384183116832,1.0
-72.22494700780922,89.43557732865315,1.0
-71.65729460985482,89.07272354529063,1.0
-70.99792067722895,89.83679298082942,1.0
-72.47937803853912,87.01977764689414,1.0
-71.783457768156,90.11120024060699,1.0
-70.97485751607792,90.08515119521304,1.0
-72.40305716364438,88.6417770386362,1.0
-72.73220804507753,90.4394878724221,1.0
-70.96425963112308,88.11402902850652,1.0
-72.0292105691631,89.31420745272078,1.0
-70.85804484797677,89.43435656724753,1.0
-71.12579374884044,89.9054455061244,1.0
-70.7861028799755,90.29117280116805,1.0
-72.33900515441016,90.55459449032112,1.0
-71.85706656165281,89.77100501728118,1.0
-69.43033122273603,88.98933614129122,1.0
-72.07081055561343,87.92186789809297,1.0
-71.51599636551161,89.75577908299255,1.0
-71.06670830604527,88.88204469694269,1.0
-70.2325752328219,89.39697986389132,1.0
-73.60570023550332,88.03320700338006,1.0
-70.87904960320095,90.20133861252532,1.0
-69.9264399383868,88.97480267417248,1.0
-70.86799252839253,89.81644788974728,1.0
-73.14797135146412,88.21592116928888,1.0
-71.45009842828168,90.41055388061345,1.0
-71.40492410851172,89.70267011728988,1.0
-70.84829758351935,89.62845772965356,1.0
-72.9198030062118,88.16457167315433,1.0
-72.81240792044136,86.35252761344107,1.0
-72.28614046019663,87.45174624028,1.0
-71.97679584899042,88.44168693729358,1.0
-70.66263627652164,88.89031969905271,1.0
-71.82838495060817,90.03304346640569,1.0
-70.57681334400856,87.33056130997898,1.0
-70.77122267746581,90.24141246020405,1.0
-72.95653416893963,87.9452979957669,1.0
-71.70912574588961,87.5363922082607,1.0
-71.69084484985554,87.02837428848326,1.0
-72.6244118050632,88.67734184669305,1.0
-71.79607258150405,87.637894043783,1.0
-71.88229916435803,88.98459336341382,1.0
-71.85821788954229,88.22820173173636,1.0
-70.11798236918115,89.32809460683924,1.0
-71.09061426818893,87.69630159894538,1.0
-71.05916091206397,88.53591241764994,1.0
-72.48658280172786,92.02167722371345,1.0
-70.52788951625037,90.77955102360887,1.0
-71.39825147547721,89.85320329679251,1.0
-69.06762491526413,89.58364499516901,1.0
-72.08084283939654,87.91349590017865,1.0
-71.68310640314533,89.31708285715098,1.0
-67.9688840278297,89.94095738689029,1.0
-72.52292432514545,89.20143171015056,1.0
-71.019902718882,90.142473149005,1.0
-72.61600777823878,89.65059129409669,1.0
-71.09309879721144,88.35725526343896,1.0
-70.5753813227486,90.15003403897926,1.0
-71.03227065204618,87.67471331502726,1.0
-72.45985880338634,89.54264697194778,1.0
-70.90076671127703,89.81282614132638,1.0
-70.29958253386147,88.91875708395624,1.0
-70.76209075255133,90.92815672112665,1.0
-71.61976235836704,91.22169187736203,1.0
-71.9976500919401,88.03235677533458,1.0
-70.20948639373051,88.54291711966572,1.0
-72.04125240374266,88.76655759578831,1.0
-73.2065135352576,90.4172981150723,1.0
-69.77267319356338,88.38808885362926,1.0
-71.72863141060365,87.0761652181313,1.0
-71.38847544188512,90.12429399724773,1.0
-72.08265883883895,90.29852612891895,1.0
-69.83824917339355,88.06306888438574,1.0
-72.5322125359792,89.12851472747586,1.0
-69.89047837087693,88.13429529906341,1.0
-71.45134093690594,90.24939580218596,1.0
-70.88278680000225,86.12992980087938,1.0
-72.96229189286814,89.42682221275159,1.0
-70.14037372722487,89.88901049654892,1.0
-72.13541606378585,87.70665959531118,1.0
-69.74772769867965,90.00559118674568,1.0
-71.2448376756584,89.96557269192708,1.0
-70.98609787350158,89.38894333969354,1.0
-71.03773158023003,87.72770529006263,1.0
-72.46980822118188,89.0662950331682,1.0
-72.48242913260093,90.37746569522028,1.0
-70.02650965445835,89.41124647636968,1.0
-73.5548316830779,88.50848611231022,1.0
-71.71912950661084,89.27129105570634,1.0
-70.49266370499363,87.41546527601822,1.0
-71.72358193294657,89.27559842207718,1.0
-72.31931368155297,90.66757700673342,1.0
-71.96497469580761,87.47648685855188,1.0
-70.22230618778197,88.55336141941251,1.0
-70.1117449245436,89.06561152737244,1.0
-71.00658559463918,88.61447804690157,1.0
-70.20868602777591,87.95554770961854,1.0
-68.78232346893982,88.90651195487447,1.0
-69.98689878034169,90.29941583693278,1.0
-71.13630556566203,89.39705932897171,1.0
-72.94722430318397,89.47025660482062,1.0
-71.84734164703083,89.76274080325695,1.0
-73.61218458271513,88.21297450249973,1.0
-70.82231598469895,88.95243499432821,1.0
-71.29852738943757,88.33642799890657,1.0
-71.68066253715617,88.65579387549772,1.0
-68.09225914469974,88.94434279285332,1.0
-72.40504641453072,89.91882935662427,1.0
-71.36937188635399,88.67960896934864,1.0
-71.08460942511984,88.82268901909514,1.0
-69.94977866043237,88.70380272705735,1.0
-70.32872003404141,89.46100650009282,1.0
-70.43882704997088,91.02107863454714,1.0
-70.6760735425132,88.55746592649658,1.0
-70.6511548137586,89.29946781996739,1.0
-70.3986685525679,89.17548170630155,1.0
-71.69483676479847,90.79132078759952,1.0
-71.19656074752119,90.34761547602272,1.0
-72.06682932269169,88.31251383139879,1.0
-72.43286726766678,87.14786373743452,1.0
-71.65301877885875,89.21353382655386,1.0
-73.042004731673,89.30876348308814,1.0
-71.69316972211647,88.70060394714464,1.0
-70.83929575647097,88.77191263611239,1.0
-72.78005005283528,89.34010170059551,1.0
-71.43337371943007,89.73038627361028,1.0
-71.66023342610963,90.98779454536805,1.0
-72.14800973427178,89.02892129380811,1.0
-71.01322377093983,89.25749015549364,1.0
-71.62641586800082,89.01709063659494,1.0
-69.81261295295668,89.46665995943745,1.0
-71.02649409935432,87.51312786153318,1.0
-71.76231663336804,90.29857198097002,1.0
-71.34916625261131,90.05422996817374,1.0
-73.76414285400715,89.57040076270333,1.0
-71.68578897525278,89.54778187405533,1.0
-71.23879977953727,88.8850194383094,1.0
-72.03291892072441,89.28289672526637,1.0
-73.01418347922875,89.16951177530498,1.0
-70.1576063506882,88.08564102671853,1.0
-71.54884511699896,89.25247265633455,1.0
-71.05523513549342,89.30669475922743,1.0
-71.05780246301372,88.48794000809333,1.0
-71.70677009611725,89.59475835940898,1.0
-72.37284452739523,87.76547583604729,1.0
-71.10614752296617,88.83107694245531,1.0
-70.79596288197519,88.51230854909505,1.0
-72.19902007000282,88.38221998589485,1.0
-71.40231094451589,88.57492251540359,1.0
-72.11961192478154,89.22422889002526,1.0
-69.7455540348577,87.85745073940377,1.0
-71.29167696738814,87.42197971788569,1.0
-71.32240770445829,88.5773539564284,1.0
-70.72563200623301,89.03026340314521,1.0
-69.79309886117566,89.23329756972917,1.0
-70.10790160355181,89.72214791560478,1.0
-71.41733913083611,89.54548628145218,1.0
-71.63144119563766,87.10927122898615,1.0
-71.60181138176983,88.81734758195263,1.0
-71.85571968389614,89.13935758909065,1.0
-72.96447270862657,88.76166029856257,1.0
-70.83512484314751,88.28597545998572,1.0
-72.11135061167599,90.1871878226713,1.0
-72.27627292058791,91.0044767315071,1.0
-70.67602768243779,89.51124121848902,1.0
-73.26331280768225,89.6944355446822,1.0
-69.5348649533569,87.85049781294157,1.0
-70.62149402773434,87.39282912274922,1.0
-72.87206971952267,88.2645465436779,1.0
-70.3063847516517,90.35314336653485,1.0
-72.24269696473986,89.41779068318411,1.0
-72.30469267880991,89.15243332828521,1.0
-71.17575811056952,87.6049083210224,1.0
-71.01276461418135,88.12943674151715,1.0
-72.1031288316146,88.91126004976327,1.0
-73.46004143398643,88.93298607061018,1.0
-71.47564218818876,89.30962823888322,1.0
-71.87761836885211,88.64334488986688,1.0
-71.54967923139881,88.79770950464085,1.0
-70.39849543175711,89.50572458273804,1.0
-72.16012288334582,90.61178631107691,1.0
-72.51904387560053,87.79743098710533,1.0
-70.78499989051582,89.54546663059342,1.0
-70.35467615214334,88.5520456015009,1.0
-69.43928964855799,88.19023753365812,1.0
-68.82956685020692,89.19098430010331,1.0
-71.50042002827483,90.44897834734614,1.0
-70.90353142095377,89.72724832809138,1.0
-70.70621812614831,88.44968566269408,1.0
-72.24950228854175,88.450487469194,1.0
-70.19311660638759,88.22982539338261,1.0
-70.51827670141543,89.55376981736225,1.0
-72.54668620366466,89.67709309088578,1.0
-72.56013976567577,89.75016130030806,1.0
-70.03946840838465,87.98977135754784,1.0
-70.61644482121355,89.31719979726677,1.0
-71.5741505158702,88.51288624533302,1.0
-70.25169712067819,88.01607510886063,1.0
-72.7102667642082,88.87885603687403,1.0
-70.89690998636291,89.8238457198424,1.0
-71.43290551300704,89.59629597017518,1.0
-72.48123021293635,89.2174247462751,1.0
-70.04714867069961,88.65980373827577,1.0
-70.92828479204849,88.61305653479224,1.0
-69.60319067373231,89.47378905966497,1.0
-71.15847134935127,89.61791101710152,1.0
-70.74550991028521,87.7862760221961,1.0
-70.36761721843804,88.40653917825125,1.0
-71.63551811377373,88.6535389514255,1.0
-72.59885782316553,87.29157385943736,1.0
-71.02347093023033,88.92091301705038,1.0
-73.95871806519457,88.57594635237214,1.0
-71.72965118501006,89.84126728786534,1.0
-70.39474384267048,89.9016894942702,1.0
-71.02745698761464,88.96996704725736,1.0
-71.2319661292076,87.32613396685149,1.0
-72.73354918512572,88.22192862829677,1.0
-70.77324062935651,88.89729149505412,1.0
-72.84662709120255,91.33453665612312,1.0
-71.49751559805264,88.02003088025648,1.0
-72.76486595319822,89.68623066204039,1.0
-69.14191632029606,89.43883708989748,1.0
-71.7375320284225,88.64679679042321,1.0
-72.1107816534786,88.01552079915648,1.0
-68.95019668305082,87.75134521688095,1.0
-71.29357580133018,87.9282928923132,1.0
-71.04733888227094,88.6666623124609,1.0
-71.493589518256,90.34551970712222,1.0
-71.5753829072353,88.14274691360393,1.0
-70.35840993683902,90.14604799437774,1.0
-70.95570694017728,89.88845692395151,1.0
-71.8483316034923,89.76829864650865,1.0
-71.14281903605227,89.86055272789002,1.0
-72.12298769594526,88.74061069750461,1.0
-72.54751883969195,87.77884342832098,1.0
-71.64014200625809,89.31662942241458,1.0
-73.47554250655969,89.58281339161383,1.0
-69.16258181106353,89.4535438658819,1.0
-72.4137652782219,88.3786172051426,1.0
-70.73519074422737,89.76929473540768,1.0
-71.3055383826104,88.78811916839038,1.0
-73.08283836900692,89.9551555376106,1.0
-73.37367515220042,88.05430048284173,1.0
-72.20629612958774,88.70755599103589,1.0
-69.07767212014024,90.2231302929694,1.0
-72.47915224519026,87.01045096622036,1.0
-70.84974681490034,87.88609648556312,1.0
-71.48971275499828,87.54678391389467,1.0
-71.77594788660511,88.76677375761224,1.0
-72.5880530239102,88.26663570422973,1.0
-71.52321397337363,90.31949407073023,1.0
-71.00283234972282,89.24457737671554,1.0
-69.32001131883071,89.76492385754194,1.0
-71.69268647649866,89.85403702340808,1.0
-69.63113703944315,90.01232645529008,1.0
-72.52918270181777,89.97749225717534,1.0
-70.4164117529364,88.83010722689463,1.0
-70.42107026930796,88.82402836588408,1.0
-72.42982356416546,87.9298747969023,1.0
-71.89191663816092,88.23193748766009,1.0
-70.24922336136896,89.15881231841409,1.0
-70.67730207751801,88.69237180932306,1.0
-72.63894103766698,88.72608518983172,1.0
-71.20312645285911,88.35381903788375,1.0
-71.21012957599913,87.76054514129133,1.0
-70.41892437624738,87.82446659142119,1.0
-69.9566834374031,89.52638010524274,1.0
-71.865308436404,89.7217428781399,1.0
-71.84714002000598,88.7978295247574,1.0
-70.45690982373095,90.1604932337174,1.0
-71.60200489836528,87.66003644477043,1.0
-71.01401758490006,88.5653929669289,1.0
-71.67956138703222,88.66419733821157,1.0
-71.71276616234897,88.18537050630835,1.0
-73.22587424002849,89.405589757245,1.0
-70.49213496593028,87.12311173697837,1.0
-73.83937123094732,89.95662603855897,1.0
-71.58647094451304,89.38991999213546,1.0
-71.22786793902175,86.93982210769488,1.0
-69.80230670721252,91.66738666462355,1.0
-70.8051792730422,89.00441360384617,1.0
-69.79285904766313,89.3901658759342,1.0
-71.57696585244715,89.88204122305098,1.0
-70.91093510918284,89.39903902136344,1.0
-71.74790162803826,87.1413254179452,1.0
-71.41097156220027,89.05688733271079,1.0
-73.43071574321742,89.24135816146442,1.0
-70.35900046166196,87.79182026478335,1.0
-71.56844669934054,89.11454209143488,1.0
-69.97677784319038,86.79481237894421,1.0
-73.14939342396269,90.35589869904909,1.0
-72.18193507118575,88.7540286084725,1.0
-72.17245333041438,87.9436418181074,1.0
-69.57746325681283,88.33089160531627,1.0
-70.04206002430426,88.71462314938341,1.0
-70.33301799234218,87.848477751911,1.0
-70.74792800210936,88.69223027862587,1.0
-71.624253003609,88.79509358226319,1.0
-70.4196560094527,88.70398780763897,1.0
-71.84157975323788,89.5595096324586,1.0
-71.92163124196878,88.19686808843502,1.0
-71.39048193633329,88.436636368733,1.0
-70.89724020427816,89.91166005886951,1.0
-71.20851311002797,89.18327284788161,1.0
-71.26194600262579,88.75704225038142,1.0
-70.34219949782101,89.21493373168887,1.0
-69.42652909014225,88.69103828964788,1.0
-72.2410856533804,87.60595513447515,1.0
-71.306084092456,87.27037513878591,1.0
-70.75961924166887,88.14497290743941,1.0
-71.12363888948687,89.27669974220053,1.0
-72.0852438409901,89.85285421319662,1.0
-69.79515883878996,89.99694266537132,1.0
-72.03829062908164,90.7878740713391,1.0
-70.64691351706634,88.05613519767438,1.0
-72.3096041722144,91.32782051279064,1.0
-69.67657462213229,90.95194438829856,1.0
-71.26237405997017,91.67025872440524,1.0
-72.34233920123572,89.20544515095273,1.0
-71.43833979697597,88.876524157264,1.0
-72.38827377983378,88.60725496751893,1.0
-70.9992966287154,88.93330343048262,1.0
-70.51122662050992,89.3619971179268,1.0
-73.83328983986154,89.05426454247768,1.0
-70.52144966130655,89.53590438819488,1.0
-72.19453251842236,88.78046305910854,1.0
-71.569833077149,88.87302006365171,1.0
-70.79647639448366,89.69818435398423,1.0
-72.1854258777922,87.25144291332118,1.0
-70.67627305564011,89.8640384899599,1.0
-70.92415990742177,89.13778589114165,1.0
-72.15210810842039,87.65690910239542,1.0
-71.55577939254425,87.91773070020491,1.0
-71.98663729975856,89.22777431153467,1.0
-70.70928999300705,89.71341706201218,1.0
-70.87435850084967,87.63034766909647,1.0
-71.89379223470105,88.23665102126779,1.0
-70.2915027758626,90.49393783151761,1.0
-72.78954863409116,86.99410755053985,1.0
-70.80275674882992,90.59412217866853,1.0
-71.69315157432314,88.90273821854882,1.0
-71.69296492644503,90.17558504439033,1.0
-72.99801464434518,89.54699357312283,1.0
-71.28587340869112,89.05033162901223,1.0
-71.90794736180565,87.6691046824613,1.0
-71.44682990754156,88.44859690763383,1.0
-70.30627548726582,89.08213886031528,1.0
-71.35876314184755,89.80961621310374,1.0
-71.19453472080501,89.0178478250775,1.0
-70.43622654111822,88.79534702503544,1.0
-71.58087196243156,89.48281055978433,1.0
-69.67377292233839,87.60650983279253,1.0
-71.46186957636958,86.85829837304821,1.0
-70.72655473375322,89.41991045898358,1.0
-69.2843725488787,88.24430788937082,1.0
-70.95035147634721,89.32326652085531,1.0
-70.11716125393842,89.0474396148861,1.0
-72.36722240527293,90.4405520925566,1.0
-71.80611738155397,90.2254185600543,1.0
-70.0331690461494,90.04821589032345,1.0
-71.15198056428702,88.64624130164827,1.0
-69.87249041255885,89.78397453050447,1.0
-71.7124254591741,88.31247943188382,1.0
-69.12031322442444,90.01298673995812,1.0
-70.20251472414819,89.0802298749569,1.0
-72.3735810739472,89.24507094287515,1.0
-70.37661351431267,88.79688276434287,1.0
-71.17136266904649,89.8806304782464,1.0
-70.16743811154946,89.04549614066323,1.0
-72.5841407447872,88.93797696955227,1.0
-73.21642381158416,90.74470816621057,1.0
-70.08258052675176,87.76316469209628,1.0
-72.14919770898553,87.89493246745664,1.0
-71.70885865000112,89.18096908622091,1.0
-71.23150497549992,88.56501647698546,1.0
-69.90123853255471,87.66695710076704,1.0
-72.06081731784468,88.69758798832626,1.0
-71.39338806590835,90.51878967098064,1.0
-70.7609326860564,87.92249829686284,1.0
-72.49010251191821,90.57245202864306,1.0
-71.32832613503923,89.59374419694369,1.0
-71.83343052421652,90.69457507750688,1.0
-71.62805766856506,88.86381549074694,1.0
-71.5684120944824,88.98187038014665,1.0
-71.38549660355987,87.53255694081142,1.0
-71.73681169083845,89.97942069217564,1.0
-73.54092911564925,89.03414668298056,1.0
-72.50116203852768,90.9281421091426,1.0
-72.06979029630868,87.08654992228989,1.0
-71.69571403668029,90.61196219171676,1.0
-71.69377717872273,89.16538766135726,1.0
-71.96433187745927,87.87460782119913,1.0
-71.69593525881764,87.59669217800877,1.0
-70.02388303427878,88.98878051967986,1.0
-72.48593060848904,88.74595711438326,1.0
-73.04466891577742,88.65295287202312,1.0
-70.96910517899092,88.21252964313719,1.0
-70.80895160338035,89.55309209986392,1.0
-71.26962627371972,90.27577356604753,1.0
-69.56832426573052,88.50441434598575,1.0
-70.6188389766053,88.70386148028551,1.0
-72.52480142891622,90.47714316570074,1.0
-71.09142834147276,89.7009971012792,1.0
-73.43915675672051,89.57534155375326,1.0
-72.75979285736238,88.43051513412647,1.0
-71.51020534749937,87.96392153362528,1.0
-70.40072168201598,90.15835409221744,1.0
-72.18258358268255,89.32180324813083,1.0
-72.62691602865478,88.19811994066926,1.0
-71.13236529653165,90.21709311081419,1.0
-71.54001655952896,88.7807577081146,1.0
-71.52826617524215,89.5898833460706,1.0
-71.16179306384876,89.34879874138662,1.0
-71.62334330866985,88.52440521807367,1.0
-72.15095773917564,88.45685235749022,1.0
-70.4252819680362,90.14760943380875,1.0
-70.46412302915444,87.80457280003856,1.0
-70.2591806867411,88.79127076056054,1.0
-72.20180981240813,87.32072139459176,1.0
-71.25415018513375,89.36197313506504,1.0
-71.19621812629661,86.79271006344153,1.0
-72.23567266453685,88.56940065747098,1.0
-72.7705365840912,88.03547042821326,1.0
-70.91050499900311,88.30915634955001,1.0
-70.31562852274267,88.88781191740442,1.0
-72.54465399977765,88.05269841759593,1.0
-70.42191889030934,86.3777931524746,1.0
-69.17171643124732,88.47475409497738,1.0
-72.322373073812,90.80074328115482,1.0
-71.74669482877351,89.90729557513966,1.0
-71.84875857040797,90.76490863745367,1.0
-71.54364937055378,88.60708263331286,1.0
-72.04326854377643,86.89568212786467,1.0
-71.83564756029271,89.60571154310425,1.0
-70.10382204819493,87.9085216026433,1.0
-71.0379970908998,88.34201301889499,1.0
-70.58052346850553,90.60624443046156,1.0
-70.48974775419131,90.65173164757478,1.0
-72.97521142834263,87.21027878311696,1.0
-69.65115523997791,89.56176861842913,1.0
-72.55940049559374,89.14015191187512,1.0
-69.58597502740152,89.16843642068325,1.0
-70.56862855543541,88.59522221880052,1.0
-71.53964003821359,88.93974226507405,1.0
-69.90326565936796,88.94799924750889,1.0
-71.77000405786897,89.2042805955801,1.0
-72.40408452047942,87.591132913275,1.0
-71.50103055370522,87.68930078789128,1.0
-72.22678761630307,88.90647905344167,1.0
-69.98082376716872,88.65481694842016,1.0
-70.30417204607781,89.05187158090159,1.0
