x0,x1,weight
55.83837097765547,73.34740773390702,1.0
55.763367670613476,74.79245152612062,1.0
54.262446232891875,74.94047804762786,1.0
56.11608154376416,74.2457693410493,1.0
54.20064499270796,72.93514744920498,1.0
54.874262046478265,73.52741912338824,1.0
55.71211936005992,75.29811080371326,1.0
56.161433121199714,73.57779483043181,1.0
55.03060362251251,75.37941680163422,1.0
56.04536114832865,75.03019114539018,1.0
54.80648880559122,74.25954039654069,1.0
54.921660196459804,73.85042698941966,1.0
55.008459755916476,73.8623315131434,1.0
55.43704421814211,72.63431322582984,1.0
54.467357631804376,74.43325334786577,1.0
55.765257129053445,73.19075864807071,1.0
55.10307164988555,74.465230277843,1.0
56.9445870826829,74.83560493309125,1.0
55.42945788828888,74.09574047063934,1.0
54.62137774591097,74.41948237178397,1.0
56.064558284391524,73.80236650206275,1.0
55.149425393010006,74.05510524403864,1.0
56.22178234095889,74.42191733694348,1.0
57.069404057483894,73.79326264145723,1.0
55.771899438056785,74.84797579412063,1.0
55.47366395252043,74.79383493865551,1.0
56.19166192491359,74.62502626375496,1.0
54.98183809712466,75.60820319178633,1.0
54.17483461476333,73.84318293800763,1.0
56.57662377730756,72.85149722916287,1.0
56.81758435792469,73.07922877049542,1.0
54.144527134465754,75.29113650633583,1.0
55.12737013735627,73.07307255534548,1.0
57.042766605832526,72.6976273011098,1.0
55.105389462518346,74.14992221886628,1.0
54.99248748248678,73.5479693197942,1.0
57.23203202496554,75.90053738603262,1.0
56.92657290953324,73.32537877918288,1.0
55.597036942424666,74.04487041949933,1.0
55.69071672569392,74.1149579385183,1.0
55.803503231109545,74.23480393898012,1.0
56.63848930887515,75.164314040332,1.0
57.70516077940766,72.45069279879066,1.0
56.21064274554668,72.47229287956097,1.0
54.690094806721646,75.55019587592858,1.0
55.472463524440606,73.48830495968409,1.0
55.470592395876615,74.59100518008476,1.0
56.3813023355469,72.92045193219778,1.0
55.91810830435308,73.15980346333261,1.0
55.18470669646135,73.28582785389264,1.0
57.146539656147844,73.63937501218835,1.0
54.336112331378466,74.22574270929815,1.0
56.33364600653611,75.30222881780408,1.0
55.41276159146333,73.64649823730754,1.0
56.56375996511005,72.82945807706639,1.0
56.50124925576049,74.35396091797641,1.0
56.16608965358024,74.58676717609369,1.0
54.726900498836855,74.20684795730025,1.0
54.50198901629765,75.07505973813986,1.0
55.0490617563329,75.2402475494544,1.0
55.920717958948465,72.99784597527479,1.0
54.59881783064298,73.10135785638705,1.0
55.116472026066646,74.42028388925418,1.0
53.582517431211016,73.01268526101767,1.0
55.29305600041681,75.50625615214008,1.0
55.37314123865753,73.8478340075814,1.0
53.97552316427178,73.9088750630541,1.0
54.54126918232332,74.78043782536025,1.0
57.80030410711314,74.5899117963909,1.0
54.52990597440393,74.65005172525508,1.0
54.76674430521447,73.68327564714062,1.0
55.769261201646295,75.24975542855961,1.0
55.73651157099206,74.60108739407337,1.0
55.69787365501512,74.62102122201023,1.0
55.528598653499294,75.23060994117981,1.0
54.197430113137976,73.24104328463363,1.0
54.51844200334788,73.30913887073521,1.0
54.652065345950504,74.49681305542528,1.0
54.98034844406213,73.96601664606361,1.0
55.096284221157326,73.24549909699952,1.0
55.7315450777872,72.69417867487044,1.0
54.54223589830944,72.33841072642828,1.0
54.931070310208135,73.92650224924185,1.0
56.79126005144602,73.16592571879134,1.0
57.213454602642415,73.875249818626,1.0
56.065006327909295,74.17183814040199,1.0
56.20381503231273,75.8323228770086,1.0
57.05000125350691,73.02480187100417,1.0
55.21178337102933,74.4321439871405,1.0
54.568022330594445,74.39361199768132,1.0
55.55656425106586,73.00306888138954,1.0
55.975753188325235,74.97611080419844,1.0
54.68826342435475,75.60502484503513,1.0
55.868965963838704,73.87423396897356,1.0
56.023672745401015,71.40953566406989,1.0
56.40664165302675,74.26734642339689,1.0
55.174592969743195,74.33958462514398,1.0
56.0362839687438,72.94148199956258,1.0
55.725044189166695,72.41013710826391,1.0
57.4451564260467,73.89897195056598,1.0
55.32610910512317,72.59772164652752,1.0
55.26559995718315,73.90515507882215,1.0
55.90648668834073,72.4435403777159,1.0
55.26256261260657,74.74899430128794,1.0
55.959303841388945,74.15252661183835,1.0
56.30262808841151,73.60440830230142,1.0
54.83124505879242,73.4486407911408,1.0
56.34466190992584,74.893124508389,1.0
55.63585245322214,73.01703348100031,1.0
55.45307126901059,74.92624280064733,1.0
56.345894266349525,72.98117564152622,1.0
55.86364915901251,73.84751309466597,1.0
55.231356801768506,71.34404251718378,1.0
54.627921226728816,75.39171343472266,1.0
55.559998441518445,74.14131775400423,1.0
55.534587931773636,74.40554494977647,1.0
56.259499385808915,74.57042690545202,1.0
56.81333097718674,74.46113549971973,1.0
57.33512567574869,75.51305724117533,1.0
55.650164977299454,72.78921601728145,1.0
54.47181030003324,73.00638555615326,1.0
55.813364499460086,72.74423294262513,1.0
55.620443915937706,75.22280521906826,1.0
56.25142998781318,73.79903002676241,1.0
55.57157057982878,72.89026457927069,1.0
56.00123005787368,74.2454179669555,1.0
54.1756634896452,74.20702541583273,1.0
55.86764775576618,73.79377337680495,1.0
54.812749181291984,73.73036420288729,1.0
55.08549567487311,72.71103933533144,1.0
56.87264233337339,75.49776546483515,1.0
55.40992203394274,74.51132676269593,1.0
54.083614211820844,73.26832053046554,1.0
55.569565405652384,73.08572949315848,1.0
57.37964458356429,74.6137876034313,1.0
55.75582177070804,72.23696009538179,1.0
54.818194452192,73.77575749685319,1.0
55.38803373704682,73.04376781474578,1.0
55.271524460334014,73.82375944082027,1.0
53.77639060375414,74.48524986893061,1.0
55.39393537291165,73.7789446984127,1.0
54.83853839480394,73.99362929226422,1.0
55.51751159465638,72.84112629205019,1.0
56.1893248265752,72.80601466907362,1.0
56.907452458041945,73.45957898388555,1.0
54.863741963847595,71.9644081306871,1.0
54.79393210149028,75.81012238556735,1.0
56.303901689926356,73.58804745941637,1.0
55.650408982387766,74.62784674359695,1.0
55.34931764969734,74.8773063763972,1.0
55.115047806946485,72.91256414284848,1.0
55.75892400912963,73.8629027323619,1.0
54.07383785977284,74.42734147053963,1.0
55.47057619608742,75.31766885784843,1.0
54.865122021593606,73.86049269507656,1.0
54.48707646556775,74.54437000014788,1.0
55.570984952454474,74.0140098171951,1.0
55.20532519706708,73.13309611582642,1.0
55.9634556660523,73.77919952584045,1.0
55.817268198488065,74.07798955639852,1.0
56.112606323822725,74.08298374017232,1.0
55.44317174424057,72.69123717450815,1.0
55.542625776657445,75.51519976308984,1.0
56.20505836354461,73.46142567312388,1.0
55.73252768023051,74.99698162980971,1.0
55.65006322128698,74.25810115498408,1.0
54.92017295659507,75.10627157522366,1.0
56.38122621391912,73.31225193081967,1.0
55.01523584881801,73.12694888549976,1.0
57.01474904928413,72.53817019107832,1.0
54.34077588443189,72.8654418205964,1.0
53.81501360964873,71.94312235220151,1.0
54.05400067483054,73.82151928631674,1.0
58.26435264581673,73.1285761627257,1.0
56.09399940710911,74.57414943078817,1.0
55.05449528224289,73.62430177086713,1.0
55.4439069686898,74.199149574151,1.0
55.993503398860746,72.21457553348152,1.0
56.754634584273,76.2339136274795,1.0
55.37214675907299,74.42213392543404,1.0
55.99607021828921,73.50414133500746,1.0
56.484720623988004,74.67229466579006,1.0
57.08884169160921,74.18914876415995,1.0
58.637401743119725,74.07357236008819,1.0
55.41585354807865,74.03175308274128,1.0
55.542363779708026,74.12682332986972,1.0
55.69588292814585,73.77293524212618,1.0
54.5825730049319,74.1719680870851,1.0
55.148963077987105,73.71937913179354,1.0
54.3840525535863,74.13074405626004,1.0
56.07923597247348,73.30488567061322,1.0
55.79683824703868,73.6661463714368,1.0
55.46562365338694,73.32759180960524,1.0
54.97063344013053,72.7166855695126,1.0
55.85180928759533,72.55225225000349,1.0
55.59770085925096,74.82179843507186,1.0
54.85399516564123,75.2995258052103,1.0
55.101490861852774,73.7151778461447,1.0
55.54501872218758,74.3363484198585,1.0
55.93185979541259,74.94042158634589,1.0
55.164136119921714,75.95087106114374,1.0
55.32260524623648,71.97517346952094,1.0
55.86157827065445,74.15125040684552,1.0
58.92404451168607,73.50005493723795,1.0
56.568180981838964,74.42480835878881,1.0
54.41673489701981,73.63907615203416,1.0
54.614974746653196,74.81858423179892,1.0
52.98928535867035,73.00283962436656,1.0
54.947053551231676,72.62380953918596,1.0
55.51468789430768,73.50150245180447,1.0
56.93627749971813,72.83236903275599,1.0
56.0586871696336,73.51555304061438,1.0
54.69138205152847,74.1961009777699,1.0
55.500883665152955,75.63884043497401,1.0
54.38403330436959,74.45797766072013,1.0
56.41883751023664,75.05730844118932,1.0
57.03424547684903,73.66211427406783,1.0
54.865107348682606,74.7934904642791,1.0
55.063266037955714,72.31599187248466,1.0
57.42645684826563,73.4853538621244,1.0
57.016708093467095,73.51486893077731,1.0
56.58517563362354,73.58969125218276,1.0
56.88591621052574,74.98356543431848,1.0
58.19655407205435,74.48793104095016,1.0
53.99938742496358,72.01967200881964,1.0
56.35097526535427,74.33310701783766,1.0
55.24336304453272,75.61679746101572,1.0
53.868459646134816,73.70319283328692,1.0
55.34974486371364,73.51109608592922,1.0
55.73756118338456,74.61347364336089,1.0
56.07957925180485,74.81348035635769,1.0
55.58085765918801,72.97064413078299,1.0
56.21368514823766,74.84692820609061,1.0
55.24640881476374,72.6473467051752,1.0
56.26203770655042,74.31954086131171,1.0
55.640890211983454,74.85925994716965,1.0
57.43333596399027,73.00719022355605,1.0
58.843197661495154,73.83632839894527,1.0
57.407986685630334,73.66834033724126,1.0
55.40281663368258,73.92133779962539,1.0
53.90419321906157,74.44588966736418,1.0
54.92659093693783,74.53492149478264,1.0
56.090191672417085,74.60933851070946,1.0
54.51447161732692,73.58190062274744,1.0
55.22312653417645,74.91834471413594,1.0
55.65113286442885,73.03647475606928,1.0
55.62821152412904,72.89315329655447,1.0
56.8307471762068,73.08549628614082,1.0
55.30625226773958,73.34696996222837,1.0
56.67165143514319,73.15558815307897,1.0
55.611240128826765,75.05075247743821,1.0
57.01613437893582,74.29010309213689,1.0
55.985595621222494,74.50104294938407,1.0
55.388138744602244,73.86516867055073,1.0
56.15481545054005,72.73682553807268,1.0
56.112024398937166,77.00555294472976,1.0
55.48007805942912,73.27803440102258,1.0
55.670139939143986,73.88261103592782,1.0
96.54451704918368,58.824215656201176,1.0
95.05587552946547,59.88001611400638,1.0
95.89870638528996,60.04002875534261,1.0
93.80460882106276,60.80836392240693,1.0
97.6149865041307,60.25905669491307,1.0
94.39507372676245,59.68477851917272,1.0
94.36739582426333,59.46474996089,1.0
95.91562671560635,61.214705305493325,1.0
94.6588570306065,59.560862471331745,1.0
98.4846947866455,60.43216184019792,1.0
97.03483404833607,60.808315940045674,1.0
95.60500823940613,59.38682281127892,1.0
94.62579854088355,59.40536250787138,1.0
95.44964414438017,59.724845877504634,1.0
96.8119837085973,56.8503408330494,1.0
94.56907242213039,59.796892569732115,1.0
95.98886705922644,59.42840103428503,1.0
94.88259076679775,60.86268292878807,1.0
96.12727272373296,59.99628268710512,1.0
95.22458926756445,60.65876625209537,1.0
92.5974669687103,60.106194853381396,1.0
96.53380152359249,60.58987383169176,1.0
95.0055412475923,58.450841983125784,1.0
95.21600845118259,59.91559072128701,1.0
94.83832928308249,60.444041059171106,1.0
95.56105465457311,60.099458906617606,1.0
94.3110162268373,59.38747174823634,1.0
94.4611668302207,61.33500850922688,1.0
96.3346923513587,59.36832136154481,1.0
95.46232461411653,61.70247034839646,1.0
96.39987362326197,59.442902002028006,1.0
94.68297283456182,57.40717562973316,1.0
96.17890844782033,59.411801130625236,1.0
97.73241792408085,60.47064356665267,1.0
95.40900285718837,59.77856215224318,1.0
95.61553758371167,58.93747598951032,1.0
95.45166611240137,61.00612900140781,1.0
95.20845734500297,58.32650373565416,1.0
94.32640596646728,59.78055256088667,1.0
95.68242911365351,59.59627147842852,1.0
94.44799150864878,60.009163033536566,1.0
95.5248197861882,60.701532410207996,1.0
96.13873078798298,58.644923427573865,1.0
94.45704778287603,61.41826505092916,1.0
95.78476712100596,59.65461803551355,1.0
95.13823644185376,59.39317805419483,1.0
95.74126465464059,61.16317533649311,1.0
97.30774394256017,59.50804908215845,1.0
98.06479010286697,59.21815583313592,1.0
96.64859216736926,59.60793138357902,1.0
96.61478932411205,59.976868882090564,1.0
95.96848375071657,60.209325506246266,1.0
97.75336747601185,60.46412049785356,1.0
96.08261166191667,60.28140041768573,1.0
95.41782280835595,60.941121378631934,1.0
96.21094897299413,59.52786202909251,1.0
94.26635122943009,58.91118917108948,1.0
96.4063335922742,59.47623992293607,1.0
96.11640735644309,59.450636580748274,1.0
94.01728630842237,59.67145738035285,1.0
94.10669782261195,60.44797614322661,1.0
98.13025503559408,60.146915257265206,1.0
96.98445802866314,60.16271612730399,1.0
94.42344741414243,60.38448639389994,1.0
94.95910828206435,58.228636735503954,1.0
96.00627288867226,60.020138440389275,1.0
94.61841383577486,59.806087632280516,1.0
94.26189819634264,62.13864401799828,1.0
95.82507925193941,59.24293239789623,1.0
95.67543951732168,60.59220553951413,1.0
96.4362746065256,58.70282953806673,1.0
96.11243074402229,59.61412999798437,1.0
97.21607168896047,59.71132392065783,1.0
95.3228177076382,59.3318263134416,1.0
94.8144003513862,58.39686757027651,1.0
94.47726221420987,60.322296097181066,1.0
95.26518070138394,58.06927061781039,1.0
94.43879276916459,60.018636295877485,1.0
97.39173079662585,61.317446384446846,1.0
94.41438640020576,59.43157525341037,1.0
95.03340685355965,59.54652861912879,1.0
96.28483824559102,59.60926435979876,1.0
95.82625877457787,58.46846579758948,1.0
95.1731652836029,60.773569871895,1.0
96.140381097735,61.390517993645574,1.0
95.26124045800408,59.47965799929356,1.0
96.4160410899856,58.48575366350311,1.0
94.32689034226316,58.57940591091834,1.0
96.91666338252256,58.97386648900322,1.0
95.96964885563398,61.01660646500441,1.0
94.05605130911549,60.15361522540897,1.0
95.86625688832454,60.719515498611514,1.0
97.10806005522944,57.768182208346005,1.0
96.14179958788773,58.15371053931299,1.0
98.58927009288878,59.15619789219103,1.0
94.5096938018266,58.10816928526535,1.0
95.71210940567713,58.54826698618219,1.0
96.38458361709624,59.7160087967693,1.0
96.02437915961741,58.86984545323062,1.0
96.40251054345939,60.242377632712575,1.0
96.4928315292653,57.97136364732255,1.0
95.46340013169755,59.176231829055105,1.0
96.53879752300323,58.72723548690707,1.0
95.69782396823378,59.147018104343125,1.0
96.4666972901318,59.924486369750525,1.0
93.91283565707838,61.29594831174114,1.0
97.83340540992953,60.343015336609646,1.0
96.64513878643558,59.03560121667958,1.0
95.87945273466383,61.45820337653666,1.0
97.40764311080659,59.72993511763109,1.0
95.69666817934315,59.27561544948585,1.0
95.38872646683599,60.26227731322181,1.0
95.40881674672552,60.36404613858073,1.0
96.20453203067409,60.468382909440066,1.0
96.91454159247299,61.05009020487866,1.0
95.63649136117009,59.9648834696635,1.0
95.77693261945512,58.537233329246455,1.0
95.09657272207754,60.86492148816844,1.0
96.56482695121623,58.71289171766901,1.0
96.63430381503358,62.29520688687802,1.0
97.02914486397607,59.32386373958904,1.0
96.36383390340163,57.73681015924419,1.0
94.18776800389197,57.69877327452364,1.0
94.50224951403065,59.78061910926152,1.0
95.09671467765345,60.740250520417405,1.0
93.95352961734837,59.958825204360764,1.0
95.9262042276299,60.051099575733296,1.0
95.58171569156912,60.30297156676618,1.0
94.6020364299407,60.066602947869804,1.0
95.98973978871352,59.95383415196573,1.0
95.6897095983355,59.419800506112324,1.0
95.96327644609941,60.27675219890851,1.0
95.86928223864963,60.01008941632797,1.0
94.84410572114378,59.91463068897241,1.0
95.94573937540001,59.57185246511977,1.0
97.02076083825463,58.18096716837463,1.0
96.33517814832383,59.50639777307806,1.0
95.83537155288691,60.57963978397538,1.0
96.18084304185074,59.932474625308465,1.0
97.16202207434569,58.431523893247444,1.0
93.76894805452575,59.0728562891602,1.0
95.84309467540245,60.56812297822602,1.0
95.05779694311094,59.77960172354404,1.0
95.86568328757038,58.63088903538823,1.0
95.70953965526991,60.00399462156533,1.0
96.74217090467525,60.194268147456334,1.0
95.50438735228911,60.517054029536325,1.0
96.73463422773915,59.90375181355839,1.0
95.19189671338275,59.57122369613689,1.0
95.50623784161967,60.81780516980624,1.0
96.04364279656215,59.79239094479989,1.0
97.23788939522898,57.95829994513865,1.0
94.86736257126987,60.57113294071572,1.0
96.64566683375539,58.94261914897959,1.0
95.17703692578762,60.392477824942176,1.0
96.54094908157342,59.59705691837794,1.0
97.15925761719149,59.28489276605311,1.0
95.84843229009647,59.20343760977604,1.0
95.47241857447189,59.87227231183354,1.0
96.22035706654799,60.55097733154118,1.0
95.2114876846225,60.11039607493842,1.0
98.0513838974103,61.56417697634957,1.0
95.58816280228491,60.77241577960519,1.0
97.50217470209661,61.89686377303759,1.0
96.8986568386129,59.896178236983616,1.0
96.0581915388488,59.55577812524963,1.0
94.81979906082437,59.90550638700345,1.0
97.43818885458283,59.82676639179344,1.0
95.265588143425,60.72564459597615,1.0
94.16270952563914,61.03147355021298,1.0
94.36655677221225,60.04648802065855,1.0
96.3278187639002,59.34900997626446,1.0
96.14998151268426,60.18976678800038,1.0
97.81926914871298,59.55237066162682,1.0
94.10170935307708,59.56141390681121,1.0
96.72625653660977,60.5328885466349,1.0
95.8959195770267,59.654327780505206,1.0
96.50276794843337,60.69531291748509,1.0
94.71876740623856,60.46403629275219,1.0
94.95984861979728,60.13963537827011,1.0
95.3948670374609,60.22634292104269,1.0
96.60215782629905,59.70104717646539,1.0
98.8186479583809,58.417055132945364,1.0
96.05680577010625,60.98362439918512,1.0
95.59530770954186,59.13757003622139,1.0
95.83838000200225,59.80427360479191,1.0
93.99428094801695,62.16298988372622,1.0
97.37792282189469,58.06848352986928,1.0
93.78211600845032,58.64097457026318,1.0
95.71881909264795,60.25395474489894,1.0
95.75786610607412,61.35302803919624,1.0
95.54706304291608,60.05611248933921,1.0
96.45193138566195,59.94764504273932,1.0
94.30818095613857,60.148281154271785,1.0
96.60199068313487,58.675609973464944,1.0
96.2809333365119,61.33212884661715,1.0
94.87250551091057,59.23776351465923,1.0
94.53003829553796,60.513693584788605,1.0
95.69233372250557,59.80306575584398,1.0
96.61256747476708,60.83358697631207,1.0
95.58114326489128,60.08739519520575,1.0
96.48889345624013,59.99484493617996,1.0
95.47380499061028,58.3308598879827,1.0
92.79633472182053,60.49245275881974,1.0
95.85641623533998,60.42543676752132,1.0
95.83621475643143,58.18795915907583,1.0
97.2578171203607,61.96028792421869,1.0
94.64405265950654,59.54371488513261,1.0
93.43219664118772,59.007261092878856,1.0
96.13028294333373,60.446429711858535,1.0
95.2043535460091,59.09914489798778,1.0
96.18483375612331,59.40490972143698,1.0
94.53932221479228,59.72199927990663,1.0
94.55738236737025,61.16457483445375,1.0
94.23084346360311,59.59348300289466,1.0
94.45252710549333,58.76207751572851,1.0
96.4212848813877,60.224253877435494,1.0
96.96759427017425,59.47498951603928,1.0
96.98676292265932,59.92994261083502,1.0
95.14496548003687,58.53605927883247,1.0
96.5425646017488,60.2963894238691,1.0
96.92989876779194,59.75619834160735,1.0
95.9470624971451,59.853680464625334,1.0
95.4974308555412,60.63226548619885,1.0
95.98200261065303,59.84512963393158,1.0
94.76703263882398,60.44249294799357,1.0
95.39538074568577,59.29907147412193,1.0
96.08170186898954,61.50312980703711,1.0
97.14674145751354,59.265364381874974,1.0
94.99784812550742,60.39518836364314,1.0
95.28803636032573,59.72716029565159,1.0
93.4023956140447,59.61761847759801,1.0
96.2670738721986,59.29425874117837,1.0
95.34339311122027,60.097185773450526,1.0
95.57823670703468,60.22178759841916,1.0
95.58074207248309,59.81759479597088,1.0
95.18237611730173,60.74705286287866,1.0
96.49177980880691,59.933347643955365,1.0
96.53311054822744,59.83216848681317,1.0
95.49695109682139,61.113430169670416,1.0
95.65016904330948,60.90134741105581,1.0
96.51568367079813,60.17142042336696,1.0
96.35718161027437,59.51902293913866,1.0
96.08935089830753,60.15447881636641,1.0
95.58969441996842,60.13424989624483,1.0
94.06300701792374,60.01298679259733,1.0
95.4083181209894,58.824346389893705,1.0
94.97524456282166,58.1150304167156,1.0
95.56646300189836,60.69360781884783,1.0
94.72805970762091,58.67349589106853,1.0
97.0412979731764,58.2084127811676,1.0
95.90356370139735,60.51757174459576,1.0
95.78396530347553,59.22783263174948,1.0
96.77258220803664,57.574545025689886,1.0
95.6652346731749,59.71782675016611,1.0
95.8092235239314,59.06283841708448,1.0
94.46953572001826,58.341421828349645,1.0
95.85316383615965,59.92439600275221,1.0
95.20485007385113,59.04698681857547,1.0
94.71937555658894,59.76096327990731,1.0
94.18667113597682,58.9505600939755,1.0
94.81947087603793,60.53573969124424,1.0
96.92272873128226,61.66938369752861,1.0
97.05050202835714,59.658898918993074,1.0
95.59861660250324,58.30552146697471,1.0
93.91331627767211,60.22925292190801,1.0
97.4730772899676,61.55559108779744,1.0
94.39547017447723,60.02254464514178,1.0
94.86862053123231,59.97533268527143,1.0
95.39283878023147,59.966423164733385,1.0
95.1254741977652,58.928097217484805,1.0
96.56851939049415,59.233286698960505,1.0
95.32650573611323,59.63385087219478,1.0
94.4671269907362,59.393195346074144,1.0
95.05111513254117,59.26779555860201,1.0
95.76970543879987,57.92470842371415,1.0
96.18250787867179,59.335559394755144,1.0
96.25653667063274,60.107593420996736,1.0
96.79026587526482,59.64200464377109,1.0
94.65108449572534,60.76807897027393,1.0
96.83214051852833,59.47074448434979,1.0
95.11924861933768,60.56252529101016,1.0
95.43410244253151,60.75318007591315,1.0
96.91733894780003,59.97373368373513,1.0
96.71397225384239,60.85656747932384,1.0
96.50565141823944,58.31612767867852,1.0
95.6031952412125,59.56710939545437,1.0
95.2455125170888,58.57391109547121,1.0
94.83570641506438,60.715116433272115,1.0
96.09176821340006,59.486160351151646,1.0
95.61531546234664,60.667976449996,1.0
94.91180550942966,58.994054415477,1.0
97.03895597989016,59.46718937460679,1.0
97.71723911830819,61.41659129565894,1.0
93.61900583569492,57.278594563134526,1.0
94.48100216429569,60.03369949561042,1.0
95.4183366880987,58.63612606503185,1.0
94.14576527163848,60.68162507453321,1.0
96.05125858878863,59.83004325499091,1.0
95.68810501723168,59.34246129308488,1.0
97.65416666448684,59.56906812325677,1.0
96.54960075139981,59.18844583196263,1.0
94.89468736095286,59.62897826372177,1.0
95.46580197123843,59.90252736402604,1.0
96.72151320244565,60.09179356714272,1.0
96.64873406202513,61.3077886966531,1.0
93.84441616610137,59.04918430120573,1.0
94.32146338630612,58.37642703939987,1.0
94.57133303461781,59.92826139594454,1.0
96.01594869158991,60.71843429660165,1.0
95.83688907131724,59.8022311964869,1.0
96.00192428006416,60.802145889688504,1.0
94.2924056296765,58.42947806843393,1.0
95.52904375301105,59.29621569798444,1.0
96.32794516125176,58.41600109636936,1.0
94.75135115931373,60.862995838291546,1.0
97.17754292632506,60.06542036426451,1.0
97.03169242937709,60.59348164931105,1.0
96.31583464921611,58.59554984431057,1.0
94.81526030129596,59.06849419316495,1.0
94.92163010056896,58.4552918669265,1.0
94.17343573398395,59.66531941448113,1.0
96.4835579959262,59.54416652175762,1.0
95.38283313816962,59.39364534228877,1.0
95.86608219942079,59.53219606873296,1.0
93.62314297298282,62.23742830639135,1.0
96.06188646406676,60.19495432011018,1.0
96.0369731750945,60.25606927697472,1.0
95.90647111550567,60.23606852703481,1.0
98.26600304765232,59.45256942321673,1.0
95.57409401643237,58.99701284611617,1.0
94.94939431870496,61.0466775808236,1.0
96.4842851650498,60.148820573001345,1.0
95.5564494668791,59.95475937807651,1.0
95.18966276640425,59.76938465336782,1.0
96.2230479711206,59.22045131428384,1.0
95.95164628574317,58.56841700751908,1.0
94.64636634113917,60.19245737924857,1.0
95.46600604971441,60.61356013319522,1.0
95.24731384573906,61.13715825438366,1.0
96.40798047568666,60.28448234305772,1.0
93.27646674140611,60.467864402787185,1.0
95.13138735155229,59.69096873881425,1.0
94.60501901340925,59.56047077275094,1.0
96.05899011306016,60.73599421547484,1.0
93.53465615290843,59.44147354432872,1.0
94.50781107698239,58.36362499589574,1.0
95.44886355593137,60.70675924912425,1.0
94.71532783041656,59.36692787409706,1.0
95.53706998372941,57.742766398406204,1.0
95.1635813507548,58.483031321434225,1.0
95.35949824535531,61.0111108318326,1.0
95.92338721469999,61.51824714600624,1.0
94.64843813528935,60.412870051807616,1.0
96.02604151571227,59.236767457614945,1.0
97.10709829733717,60.157802116957704,1.0
94.21914268578911,59.219848787225615,1.0
95.92234494131462,60.926322291376124,1.0
96.70646356120497,59.763652653787084,1.0
94.67794185887577,58.08472827535713,1.0
95.12779123245139,59.438202884473505,1.0
96.50565372379903,59.96329163716626,1.0
97.06023795195308,61.04545698102402,1.0
96.15665243993767,60.607202452983685,1.0
96.92686826216507,59.339605704005415,1.0
98.7433380425051,60.434168774552106,1.0
95.95139944150617,60.35862544353519,1.0
95.57202291438149,59.57282807568735,1.0
-8.228661682865217,56.377548072598316,1.0
-8.591614545416846,55.20937124836267,1.0
-7.90099419156752,56.19703287504912,1.0
-8.591431120033942,54.23765307283448,1.0
-7.7802256986214395,55.32523840174527,1.0
-7.223883286037818,56.137871760758216,1.0
-8.410834754926247,55.64268028198529,1.0
-8.877671295458596,56.65035920190547,1.0
-9.005837523299057,56.47581153892884,1.0
-7.789129655118824,55.38213299371068,1.0
-8.450586815577388,56.35679096220467,1.0
-9.828818074485358,57.77820551607866,1.0
-8.421115446045203,55.571008155993226,1.0
-7.346531936984844,55.86629640375771,1.0
-5.7118016923215755,56.30404003308575,1.0
-9.167154779024944,55.600506164747195,1.0
-6.839075679406127,54.79925567690777,1.0
-8.356943033352227,57.80723554283878,1.0
-7.483929147444812,54.48823169681954,1.0
-8.28994385382973,56.452010027272365,1.0
-5.911609951400838,55.23996952324941,1.0
-7.684704038291938,55.85855629475232,1.0
-8.687143310906734,54.85981823142911,1.0
-9.10531609615328,53.76544887227387,1.0
-8.49337760029596,55.91795738929199,1.0
-7.728235529154967,54.86839902623823,1.0
-7.259634479282812,57.55233093281266,1.0
-8.332201372897046,56.172598991154445,1.0
-7.018211803359631,57.958542226238,1.0
-6.122436324057982,56.20022309936257,1.0
-8.370923080543989,56.77188011004023,1.0
-7.172088783044289,55.05502745820094,1.0
-8.233046093998567,54.12684146556954,1.0
-7.7977781496767005,55.55212710004735,1.0
-7.546365594863266,56.47727170754575,1.0
-7.250486867415132,57.24204895997554,1.0
-7.291371763838959,56.18044207284838,1.0
-6.231200947658963,56.053645798665706,1.0
-8.037529017265168,55.880862302144884,1.0
-8.222056572851256,55.05920045293559,1.0
-6.719261713357235,56.00639149406533,1.0
-5.962258670647901,57.2371824652581,1.0
-6.141060558012996,55.04562766180015,1.0
-6.037197037534531,54.62685529645666,1.0
-9.609898039543788,56.46110842009299,1.0
-8.448851947415715,56.236511189297694,1.0
-6.7753907010301315,55.99658120808765,1.0
-7.3461968292432065,56.167889718794974,1.0
-6.769998108177118,54.78409401092937,1.0
-7.8929122437442825,56.650837832203536,1.0
-6.509514214404314,56.22138323400372,1.0
-7.719795702006426,56.18765395180674,1.0
-7.391310126552266,55.58825556086803,1.0
-8.65345845163571,55.604915943978796,1.0
-7.345932758263183,55.414170482711,1.0
-6.995519970297192,57.31749753020754,1.0
-8.288098433206885,56.0035083890455,1.0
-8.107288854027898,56.02826551217016,1.0
-7.815753472145564,56.662958008290495,1.0
-7.050505541338639,56.22335064512336,1.0
-8.930723031188512,56.39042384933462,1.0
-8.03832173157869,55.20236237889669,1.0
-7.322520799353619,56.053755674962105,1.0
-6.345097897164986,56.346033025595915,1.0
-8.21446792117442,57.50982409527399,1.0
-6.694226445780057,55.63763053803621,1.0
-7.89444244391921,56.33340637747395,1.0
-7.3744567539010095,57.41977006030149,1.0
-7.349602853620277,57.78151704336454,1.0
-8.16402307163545,56.20270484414059,1.0
