x0,x1,x2,weight
-12.986447635249647,80.13415924062333,92.7019796558359,1.0
-10.905469534991402,77.54179805557706,93.34590126560948,1.0
-10.63885777098393,78.62569113863182,93.86899972725736,1.0
-14.22088961563615,79.06173490073688,92.76293823167073,1.0
-11.717555770076991,79.22226537442907,90.47630198239543,1.0
-12.926160487067598,77.68457687581649,92.88471629021154,1.0
-14.423091144631215,77.26409148893426,93.73447280373352,1.0
-12.30566530140913,77.26658561499931,92.47933473315038,1.0
-11.384284689735653,76.51503337044798,92.5211234866636,1.0
-12.712220990752309,78.541579570885,93.23633156637374,1.0
-10.572215245873457,78.90838135084256,92.14507063287829,1.0
-11.224607804515568,77.49593175831802,93.16873919554754,1.0
-10.911094696151777,79.43191503778363,93.54364177686037,1.0
-14.714095386183262,78.25359763911058,92.14517703365662,1.0
-11.157689475982778,79.19524863455405,92.9936582817688,1.0
-11.68811609916028,77.70498366990392,93.36683661058939,1.0
-12.387555084986666,76.67139334940114,93.07659823820077,1.0
-11.77539971682823,79.54801474155659,93.25994062777086,1.0
-11.475853823539163,76.62227282433268,92.35913993735554,1.0
-12.625068144541668,78.02485779165343,92.64350998070935,1.0
-13.059953996200267,79.09076563566097,91.74134655173337,1.0
-12.357383135765215,78.42775286958945,92.87648933458539,1.0
-13.430282065186566,79.75383008110131,92.50642837385132,1.0
-13.921411912308283,79.15590117471298,92.72922065427214,1.0
-12.579499305118924,78.25872870636495,93.12798906413614,1.0
-12.535800789589413,77.5811005739215,91.3133665923122,1.0
-12.179105814866869,76.83639345122653,93.85225982545472,1.0
-13.436418709215666,77.5049861344501,91.75065240715847,1.0
-13.845635415617204,77.58200159675346,92.44892664794934,1.0
-14.810161790162649,75.90937266563725,92.01668717288234,1.0
-11.599160905005432,77.05416029981588,92.65621301612721,1.0
-11.052000931881535,77.03119157319207,92.2941959340391,1.0
-13.225710228650264,79.24656773841386,93.19642486543437,1.0
-11.86489690072671,80.85101721917582,94.36202732301491,1.0
-12.581602449151898,78.15260820115779,91.28372621153608,1.0
-25.02586092227701,58.29536604575504,4.479588487198369,1.0
-22.68634080546178,57.55328832881008,5.196040556075917,1.0
-24.864376775903626,60.45516114075181,6.537813499603996,1.0
-24.021626475914044,58.49615464867907,7.10207525856208,1.0
-24.23952130907137,60.25160629923903,4.7468090561681,1.0
-23.48905771811596,56.694629220885744,3.2404728245262673,1.0
-22.30160545430864,58.4307097085463,4.045122970266364,1.0
-24.9522974399744,59.490369016189824,5.628388842058174,1.0
-21.880252987747884,58.98159438476922,5.712421103027057,1.0
-23.279366254076205,57.78993396928627,5.876770059809902,1.0
-23.372681216854346,59.18252428919181,5.6155655095048145,1.0
-22.488140742975723,59.26563990730781,5.959746557563275,1.0
-24.624664568843645,58.184530910480625,3.872909304594726,1.0
-24.51831785619693,59.07542594969321,6.273876740008428,1.0
-23.31490511327945,58.04257445953549,5.039583004360613,1.0
-23.824508317786307,59.310259133806916,6.255663207940728,1.0
-24.682912728385134,58.543860459097466,5.918946780269105,1.0
-21.66302276146638,56.58745586704882,4.995854411484314,1.0
-22.33807039862802,57.234075392120666,8.164605582923333,1.0
-24.490640456966076,58.37412976175203,6.338531508535893,1.0
-22.430659092316215,59.060216101287956,5.316906414295319,1.0
-22.398489229201633,57.59035512873522,5.244006807918062,1.0
-22.85505377366971,59.85458457445557,5.550812713170606,1.0
-24.202037767199634,59.554779523846136,4.514183918081614,1.0
-21.47351474580778,57.36092492807469,6.419932397402192,1.0
-22.385005009319922,59.13004167099574,6.005986588220865,1.0
-23.262166682976474,56.69182711513859,4.998164312868565,1.0
-22.587051547488883,59.00837678315032,4.741102644969921,1.0
-22.96471721494938,58.59703860512304,7.52990279303416,1.0
-23.73009739458075,57.8251503483966,4.855540982254744,1.0
-24.310974705663867,58.719955978094,5.074642811501916,1.0
-22.236992376874287,57.71770855521835,7.312979625784311,1.0
-22.893970776921353,58.60339124293276,4.628555387747431,1.0
-22.982582048645458,58.390529593056336,6.4110665539571565,1.0
-23.82254353310286,56.891377740226595,6.0542055494658005,1.0
-23.171908988145237,58.58889997706566,6.784634113057576,1.0
-24.25133686764009,55.963257478837846,6.254010952927831,1.0
-22.90578371464136,57.86795131071341,5.949582152144781,1.0
-24.359477044569694,56.23881040453638,4.086072502195282,1.0
-23.26933509496744,59.727718031326624,5.389465562275802,1.0
-22.497758324677136,57.75067564505834,5.7235449277018615,1.0
-22.515135510985896,58.478187501642196,5.237305601880628,1.0
-24.176998598368634,58.25247949160918,6.961086043347239,1.0
-24.882350828526935,59.20433837805957,6.062630943378681,1.0
-24.28080850174519,58.32663388741189,5.5749485038493605,1.0
-24.259436599729916,57.805572506679226,4.522696649794007,1.0
-25.383219822255086,58.49624405419284,6.8234734006316975,1.0
-21.678347173536494,57.23362906867702,7.926349115711225,1.0
-21.785389501669084,59.76848265058686,4.993317558013942,1.0
-23.873947859925917,56.406650198633464,5.970143187307473,1.0
-23.705299158766692,58.50679830458455,4.94446591527287,1.0
-22.6388257667022,58.68819572614868,4.634860870893173,1.0
-23.35758418035575,58.629692117518765,7.787425506792466,1.0
-23.215915387745458,57.40459861937854,5.462720898808662,1.0
-23.34291970071688,58.211412327896014,3.9375120575616442,1.0
-23.643273130058983,57.6516987219081,5.518470989349227,1.0
-21.19073382949552,57.5127170091517,7.216924954681033,1.0
-22.15107809050097,59.028505435508485,5.782094368952183,1.0
-22.657302813953574,57.89508783832116,5.232524819168557,1.0
-24.059557906986324,58.618909207480066,5.569213368605006,1.0
-23.55128130084308,59.765236429247665,5.074235438798435,1.0
-22.576331339521353,57.82307999939077,4.186788924817401,1.0
-24.737646682684847,57.85345524388305,6.408595440286333,1.0
-22.6699098405148,58.104320463858805,6.397405659436016,1.0
-23.235433124768704,58.08351729729486,6.633715217053271,1.0
-22.123802334484648,59.36103500913161,5.472110989592251,1.0
-22.743988606986317,56.21576194500147,5.974050873314126,1.0
-22.950693869109205,58.4969828154887,5.556711220625832,1.0
-22.006923048592203,58.2517699157919,5.639446015094755,1.0
-23.552632981360272,59.37911299584998,5.486524326791219,1.0
-24.14604560283103,58.23624907492599,7.486697708456309,1.0
-23.612382349713982,58.96077925076826,5.500873211764923,1.0
-23.588443049551035,57.78416623276362,4.562679891235474,1.0
-23.421477863254577,59.06346336910339,7.355176914149556,1.0
-22.869826738590906,57.52814653822081,6.5244885504912595,1.0
-22.857667060986078,59.743370807472715,7.868594406577813,1.0
-22.097088479630433,57.952249417771704,5.619754406880391,1.0
-22.153755705437828,57.83731448059633,5.638500486146552,1.0
-22.67735599411919,59.41561367112069,6.0018947198027846,1.0
-26.2042160568436,58.6843735812141,5.466934755248785,1.0
-24.287617231972668,58.369137782653766,6.899448100439942,1.0
-24.44157346423829,59.93493060793019,6.757714051303398,1.0
-22.377532609728103,57.5302990223226,5.527741503402375,1.0
-23.69453110653534,58.34534857446659,5.71677914992099,1.0
-23.62904511566349,58.16708027041162,5.567363633619717,1.0
-23.044212371785896,56.69319058113781,6.265562299408385,1.0
-21.614424536461517,59.41750846381667,4.833086724123571,1.0
-22.267088211134105,60.63463546913195,5.536427691078631,1.0
-22.590664313551564,60.6443880165125,6.8092795781745865,1.0
-21.760975633641966,57.24978206102418,6.01460480854846,1.0
-22.91972713220601,58.90929474582581,6.568491496986654,1.0
-23.155521177584465,57.032613480522095,6.845256365208148,1.0
-22.932835906193016,57.16639098693305,6.53797977140839,1.0
-22.758716222378855,58.88204216420757,5.492148742386334,1.0
-21.67729058992456,58.91623424754147,4.9890298904387045,1.0
-24.85445417528214,57.577675433741796,3.40936065727868,1.0
-23.572256078891584,58.4739646671249,4.571317515858569,1.0
-23.857139825679933,59.89829026667768,5.886275286240556,1.0
-21.776352690809663,58.160056199471875,5.602201237254399,1.0
-25.51095028017218,59.074296363735776,6.879542190629586,1.0
-23.654064278697692,58.03470339120284,6.592020328574854,1.0
-24.04799332473984,57.562683297524835,6.096082116744138,1.0
-23.917947582829278,58.95606550061256,4.858674435331455,1.0
-21.802187315713404,59.0014713007881,5.844835129681042,1.0
-24.185326867390412,57.28725371666042,4.8817469198983146,1.0
-24.743899533981438,59.68543793451054,6.121058789657665,1.0
-22.241067904411295,60.08407265191917,7.085589974037726,1.0
-22.86207944334933,57.933957170700516,6.528283505587094,1.0
-23.100558465725264,58.08435647583626,5.263785579627079,1.0
-22.23247945845223,59.82247040318598,5.50387522679067,1.0
-23.74870394768132,59.04317735527277,5.143807552044691,1.0
-22.70801954788738,60.081937222410644,5.361149514486343,1.0
-23.287183002640063,60.334700694048045,5.405815637598254,1.0
-23.170659503295912,57.403192142122904,5.07614935434763,1.0
-24.690533206725135,61.27025720060356,6.350735941791458,1.0
-23.35757178404783,57.287943325059416,3.9542908873627605,1.0
-23.069957946551924,58.19985579741783,6.280976614438362,1.0
-22.61936739376249,59.357282659289986,5.736806837864338,1.0
-22.68968577008177,57.937471488331,4.92753755196617,1.0
-23.649879503594672,59.113975356995496,6.385481619110327,1.0
-23.324309377178636,58.667435339404,7.386492293090966,1.0
-25.114106343340783,57.08993972007571,5.765950191169917,1.0
-22.61133889766728,58.12973438199239,6.682072405449918,1.0
-26.31913343928802,56.01454035887976,5.211180662901371,1.0
-20.644374145960285,58.344939263961194,3.5375349827758007,1.0
-23.671725967668333,58.96250149810075,6.741206331792619,1.0
-22.841147323649693,58.10920341114919,6.457773244792683,1.0
-22.15807820326197,57.790274810701554,5.655383189153942,1.0
-23.447793940854638,56.63946521015231,4.521887526340846,1.0
-25.630321222685502,58.42934554171104,5.4813106982899145,1.0
-23.650729110534986,58.31060386733669,6.298253139180346,1.0
-23.984279332514003,59.51861884228462,4.186754462928252,1.0
-23.325345435643573,58.246662126330534,6.628861025492458,1.0
-23.806681944749997,59.41373847486866,5.545117539966364,1.0
-23.413501341564704,58.19593045379907,6.47708019305106,1.0
-22.458548070393057,57.740266820389294,4.370092988612459,1.0
-24.292797851042753,58.510190684534884,5.762338095068361,1.0
-23.170763564130475,57.619835486475104,6.574724765672795,1.0
-23.488134776105433,56.711573086730326,5.9343337303960375,1.0
-22.76427023651597,58.4887679277498,5.909204929796623,1.0
-23.0845242833644,57.291278488416374,7.310736975006824,1.0
-23.638189818588817,59.81185278700883,5.224855083065923,1.0
-22.34502086200426,58.58518726526037,5.879298384215449,1.0
-24.250487691728846,59.55082617295007,6.197955961339371,1.0
-23.401946304820036,59.55238260330091,5.867564147974411,1.0
-21.101890645553837,59.36168473648429,5.4482748747738245,1.0
-21.953314346973457,58.40586400106077,7.784875390956069,1.0
-23.23003787166733,58.26579825086114,5.872952250336322,1.0
-22.912189551766506,59.894318877000764,6.071840871223366,1.0
-23.41841115984944,57.85154759546421,6.564665246349465,1.0
-23.866041365457992,57.17617729456559,4.836737510274634,1.0
-23.776623839228833,58.22057324512407,6.83215602043718,1.0
-23.888939786587418,59.54213606900067,4.141277663433994,1.0
-20.677093434006053,56.758583691312815,5.977070989074032,1.0
-23.529276252235974,57.55969289468998,6.455392635125884,1.0
-22.254482070650017,58.17282150635634,6.988368862544781,1.0
-23.24763854284156,57.28122764978824,5.699796444775058,1.0
-23.83919230113323,58.80522238813801,5.379817058319545,1.0
-23.385879430193793,57.25965017430138,6.848340418705621,1.0
-23.66732465830551,57.275530505744854,8.410458252428736,1.0
-24.724670608766502,58.85243792233502,3.6153183895771113,1.0
-23.003173485203636,58.53312113655116,5.526605981896721,1.0
-24.675240245299094,57.48647667137997,4.972423176079566,1.0
-24.485819864034966,57.396961772066554,7.21410984188512,1.0
-22.9204872226712,59.675835266871715,4.7901418468587655,1.0
-23.74299947254014,56.607958062086034,4.588528218287922,1.0
-23.60280938254004,57.92440126366024,7.5563377261019085,1.0
-23.20364966137259,58.07990773279044,6.23844654266031,1.0
-23.28481768210207,57.25930407993506,5.152096206618145,1.0
-21.912739352217155,59.648795317497296,6.03621926891707,1.0
-22.292211003205146,59.98781685092522,5.337258238363145,1.0
-23.127381395045834,58.5660985194895,4.952170418887928,1.0
-22.865264606769934,57.20132959749093,5.881243935752468,1.0
-23.580610126684068,58.77455473344564,4.424122737097867,1.0
-23.832795710238315,60.22817176316609,5.644137899687228,1.0
-23.24355207666494,57.675436231604785,5.82435487741764,1.0
-22.931924848305464,57.869443634357886,5.52948765020172,1.0
-23.478155961528152,58.64074505537905,6.90950128579264,1.0
-23.981021933502117,59.150988277043865,6.583589674696367,1.0
-23.056863889501525,59.42665936917759,5.878052313662897,1.0
-23.20387994780699,58.171455167491004,5.508620159044027,1.0
-23.52219438387082,56.4841864425358,6.379257605367658,1.0
-23.633952637843674,56.876141739846254,6.749305937806156,1.0
-24.287238472782217,59.204499752381594,5.037427978194229,1.0
-22.35280864605449,60.243928639409404,4.1839213104509945,1.0
-23.56665844326458,59.30181617009861,6.058673020294925,1.0
-23.029999721521015,59.260611054769726,4.99012369374927,1.0
-24.594743194129656,57.63119779861329,7.112536112734321,1.0
-24.075602685483346,56.81004951616106,6.93576495205514,1.0
-23.823877646288864,57.89599885792281,4.385111594951622,1.0
-22.78130749853828,58.91297363973742,5.228528094724647,1.0
-24.505428686696728,56.45290759863216,6.347042243484398,1.0
-20.715200953690907,58.749330527692564,6.387305883240248,1.0
-23.16513501702489,58.69458422094607,5.545967493220933,1.0
-23.017507590911013,57.54400076695447,4.53829066825373,1.0
-23.20045757705689,58.443169859992196,4.604561508337282,1.0
-23.863127652915452,57.994934588460005,6.494767433823624,1.0
-23.153028685905507,58.17739753754141,4.186768065795309,1.0
-23.0412856756382,58.87420686145045,7.977096446766266,1.0
-22.865362798864936,59.269118312296484,6.712644494553037,1.0
-25.124398409994377,58.22038959927469,5.609338608738416,1.0
-23.771665759849494,59.201541411751606,7.405704726883732,1.0
-24.236165858826386,58.18901342123604,6.203981464351678,1.0
-24.091247642174228,56.22847143997336,5.563920924862273,1.0
-24.41578694416663,56.406548661974476,6.680880981449246,1.0
-21.67621494456287,58.87393386384362,6.194947877697272,1.0
-22.87761322019715,58.26739965134996,6.228152942361222,1.0
-23.44299814232687,57.59407263448047,7.056635735948975,1.0
-22.56293468247421,61.002280665647085,4.96037667550118,1.0
-24.756847396047284,59.686770807806106,5.67379439505698,1.0
-21.954908989790994,60.359021709065054,4.40635430219316,1.0
-24.169124635781415,56.66371916620958,5.628385296390942,1.0
-24.032760231625268,56.40412518834235,5.878889010169246,1.0
-22.029859789916753,57.374928215127575,7.024360500021228,1.0
-22.614824860744065,58.280455597575376,4.72114362560079,1.0
-23.780918511148638,60.47340309907106,5.389743155776659,1.0
-22.74208329755023,58.07070815311128,4.680567092919363,1.0
-22.62197537288393,59.99425585841056,6.844116591770755,1.0
-21.70265125895798,58.48802429082747,5.776426855375893,1.0
-22.78401575764822,58.12238635744348,5.287498930592578,1.0
-24.905535743364005,59.363380712581716,5.828669166517466,1.0
-24.913544988432353,56.52659690991867,7.550640618373277,1.0
-22.23609295163122,58.728410417280095,4.311986490627734,1.0
-23.576477997625478,57.312928604521304,5.4145488700403055,1.0
-23.528570445774946,57.61972556962426,4.385214500045327,1.0
-22.572990917049868,58.594354552145994,6.327535728984119,1.0
-22.17679803549192,59.447955019581634,7.442214184378374,1.0
-22.385830038755962,58.804123562717805,5.36663850229103,1.0
-24.601427583387157,58.935266624419945,5.486923338533259,1.0
-21.314069944460634,57.84045464318611,6.059062450368093,1.0
-23.02703208220877,56.87177373604134,5.013886782550395,1.0
-25.298356509626597,58.61951123685331,5.9656647110437815,1.0
-22.56793327344358,57.61981891444475,4.719458376449908,1.0
-23.633658909727345,58.75826358758041,4.695989820938835,1.0
-22.929847561047765,58.835260702166984,6.599300448727795,1.0
-23.66916190353016,58.43214536648624,7.007485846704679,1.0
-24.011664754963807,58.30676399372632,7.7850103507578865,1.0
-23.007649568324805,59.288281353858174,6.079462322506343,1.0
