-8.904030072608139,5.307536713220961,0.07626545504593574,1
6.026715380988996,-6.969945623427405,0.07626545504593574,1
4.996615046989048,-5.836878672146939,0.07626545504593574,1
-10.978821237729,3.0931458141392385,0.07626545504593574,1
3.553000194701265,-7.786233153623923,0.07626545504593574,1
6.598024456360546,-6.506863369764684,0.07626545504593574,1
-9.158298975241353,-4.934225204634897,0.5393509764683326,1
4.846293531701951,-7.71319645676865,0.5393509764683326,1
-11.03670351180795,5.2633687237291555,0.5393509764683326,1
-9.220517280976496,-5.624798736596999,0.5393509764683326,1
-9.907145676046262,5.691514500927196,0.5393509764683326,1
-11.370292078100128,3.955172360985734,0.5393509764683326,1
-12.068958639412404,5.401901756571085,0.5393509764683326,1
5.843142400276065,-5.517370273640926,0.5393509764683326,1
-8.534325633843823,4.117373335095448,0.5393509764683326,1
-10.023769470503227,7.165105415886838,0.5393509764683326,1
5.2396478807285805,-9.08388820148592,0.5393509764683326,1
-10.569517855824431,-3.5462982843051467,0.5393509764683326,1
-11.554066126791144,5.407560717837092,0.5393509764683326,1
2.1963415744770542,4.089839339631298,0.5393509764683326,1
-10.428403603171505,2.1148088003925167,0.5393509764683326,1
1.3582748814408685,3.1093487427889213,0.5393509764683326,1
5.383982414236382,-7.704532622478151,0.5393509764683326,1
-8.93561283294788,-3.669514106313875,0.5393509764683326,1
1.6551576750254595,1.3719013659639594,0.5393509764683326,1
-9.153309621876478,-5.187094449130288,0.5393509764683326,1
4.5896804421241235,-5.6609808862127995,0.5393509764683326,1
5.3539249988393784,-6.956442501660203,0.5393509764683326,1
0.7584458631931059,4.38521062591733,0.5393509764683326,1
1.2082458535840748,3.241111599105177,0.5393509764683326,1
-11.49744692406344,-4.543930775493558,0.5393509764683326,1
1.2350413172339616,4.079843279157672,0.5393509764683326,1
-11.110847440921535,-5.748911096407419,0.5393509764683326,1
1.8924972458750056,4.477405785833902,0.5393509764683326,1
3.7149574121533657,5.459333826028853,0.5393509764683326,1
-9.546426306791156,-4.171358400371796,0.5393509764683326,1
3.294255115404439,4.441453225565797,0.5393509764683326,1
1.1546321215504571,4.650854965645043,0.5393509764683326,1
-10.076151612418677,-4.71063211151894,0.5393509764683326,1
-9.91552491369081,4.804907525336179,0.5393509764683326,1
1.3403723083765398,3.3382196319413424,0.5393509764683326,1
1.1871059670831179,5.735289727345441,0.5393509764683326,1
-0.4039110052794217,5.7219486125044785,0.5393509764683326,1
-8.657978627277112,3.384705289730796,0.5393509764683326,1
6.189463633796521,-4.492928224242066,0.5393509764683326,1
5.152534803519342,-8.718369716294415,0.5393509764683326,1
-11.635768314226272,5.013683014126654,0.5393509764683326,1
-8.495262131347577,-2.9241340541489933,0.5393509764683326,1
-8.74309327290038,3.7374954734909713,0.5393509764683326,1
-7.562487012907727,5.688871733738235,0.5393509764683326,1
1.2966472193890235,2.824949121073769,0.5393509764683326,1
-9.120854278538873,-5.00183984582087,0.5393509764683326,1
2.555744541128394,5.322454341248298,0.5393509764683326,1
-9.853569046587147,4.8056813747691445,0.5393509764683326,1
2.020530217133786,3.9177369334639995,0.5393509764683326,1
2.628625625778253,5.047424002760813,0.5393509764683326,1
5.792602575671741,-8.320086265965593,0.5393509764683326,1
0.798618578269606,1.576008925574886,0.5393509764683326,1
-9.60832660867739,-4.316907969415288,0.5393509764683326,1
1.4491002449489363,2.77372358319358,0.5393509764683326,1
0.8401904325281571,4.2264132021841,0.5393509764683326,1
1.6929201856017946,2.6707012837233335,0.5393509764683326,1
-10.908637176275162,-5.876690321835734,0.5393509764683326,1
-11.014145051121773,-3.8921186965706287,0.5393509764683326,1
3.690873211197288,-6.336882850434784,0.5393509764683326,1
-9.375474536632268,-4.1030618530549425,0.5393509764683326,1
-12.052582436390356,6.111178129568128,0.5393509764683326,1
-9.342295598499652,4.439526435953411,0.5393509764683326,1
5.751107561490094,-6.634028638707811,0.5393509764683326,1
7.3158084203000975,-9.894166172510769,0.5393509764683326,1
4.349249181566851,-7.031463004526335,0.5393509764683326,1
-9.947022777853531,-5.399535871629508,0.5393509764683326,1
2.1318638896745896,3.667880786708297,0.5393509764683326,1
2.8555992205775,4.099556497633402,0.5393509764683326,1
-7.366524285741056,-7.094889016512214,0.5393509764683326,1
-11.363681150014822,-4.447142554145797,0.5393509764683326,1
4.957195070453375,-6.582828583359564,0.5393509764683326,1
4.828749363038118,-5.920271396404825,0.5393509764683326,1
-10.189593410437565,5.997148530886899,0.5393509764683326,1
3.869365047394054,-8.82395537848704,0.5393509764683326,1
-11.350867644672682,-5.709188451621902,0.5393509764683326,1
7.397533343700951,-8.373635070482962,0.5393509764683326,1
-9.730414616054336,-6.021631619375831,0.5393509764683326,1
3.8980344559582107,-7.488097587028569,0.5393509764683326,1
2.5330399778703785,-6.899687142309653,0.5393509764683326,1
4.452828407578743,-8.011678785732435,0.5393509764683326,1
1.5349139371235,4.133938333186548,0.5393509764683326,1
-8.158267487080343,-6.351692581765378,0.5393509764683326,1
4.11311331023691,-7.415927898749627,0.5393509764683326,1
-9.140119644915663,6.541174064292336,0.5393509764683326,1
-9.420130877629775,4.822390438227999,0.5393509764683326,1
-8.595562888070003,5.606124493196023,0.5393509764683326,1
-10.438047543050887,4.2649257180494935,0.5393509764683326,1
-10.18961760664472,-3.8386446875532627,0.5393509764683326,1
2.2335593933759625,2.602448310537588,0.5393509764683326,1
-10.452406848218137,-4.143658709138341,0.5393509764683326,1
-9.756843670049381,4.445085142182353,0.5393509764683326,1
-9.989105543579148,-5.34766867928054,0.5393509764683326,1
4.520022458233837,-6.659248562704104,0.5393509764683326,1
-9.16746487395083,-3.95819224431,0.5393509764683326,1
5.114135704371729,-7.616659733817098,0.5393509764683326,1
4.2341820643501835,-7.5464366371401885,0.5393509764683326,1
-9.896383253433166,5.616869626536148,0.5393509764683326,1
-9.329149044522639,5.336566427033297,0.5393509764683326,1
-11.277502546542285,3.612923873387759,0.5393509764683326,1
4.6793043726693035,-6.012641365546793,0.5393509764683326,1
-9.509020404252357,3.3395154600860075,-0.5501059194998492,1
-10.017128093287603,4.522455819517812,-0.5501059194998492,1
-9.058199657843161,-4.069905369049993,-0.5501059194998492,1
-11.867447789001831,4.936320775068666,-0.5501059194998492,1
5.365065186002648,-7.5859446026258,-0.5501059194998492,1
-10.21054234372659,6.31644183711879,-0.5501059194998492,1
1.5219934232043817,3.0894307927933022,-0.5501059194998492,1
-7.974624893899455,-5.514523863364992,-0.5501059194998492,1
5.658520257911453,-6.981144198520411,-0.5501059194998492,1
2.576801773767684,4.604730111904076,-0.5501059194998492,1
3.2674185603542796,2.8258095844525393,-0.5501059194998492,1
-11.891807573683666,5.713146190681246,-0.5501059194998492,1
-10.995499943739082,3.022169131263519,-0.5501059194998492,1
6.309318480193574,-7.7193116493936405,-0.5501059194998492,1
2.4625903269751115,3.6842610807278797,-0.5501059194998492,1
3.8404171904847404,-6.326579420533618,-0.5501059194998492,1
3.949625246237237,-7.7017663736836806,-0.5501059194998492,1
4.9944339216524805,-7.149170633819593,-0.5501059194998492,1
5.026447500192853,-7.274662201381725,-0.5501059194998492,1
0.6372908498444503,4.554320264430794,-0.5501059194998492,1
4.424693902281641,-8.35941335037532,-0.5501059194998492,1
1.6293411344180315,3.120721789877388,-0.5501059194998492,1
-9.318799900055563,5.489236803593778,-0.5501059194998492,1
-9.85191217435368,5.334731054541226,-0.5501059194998492,1
-9.636523023423447,-5.834361511210089,-0.5501059194998492,1
1.8776175287911425,3.10159530132064,-0.5501059194998492,1
2.922261438517979,4.279496323649048,-0.5501059194998492,1
-9.702622535602416,-5.247140977219255,-0.5501059194998492,1
0.7135241342524783,5.753238870405204,-0.5501059194998492,1
1.804033880457359,2.018238311883083,-0.5501059194998492,1
2.5022528883603132,3.181645946800873,-0.5501059194998492,1
-9.577888195522663,-5.256031056763653,-0.5501059194998492,1
5.578252194254276,-8.390431033249676,-0.5501059194998492,1
3.2154198120149537,-7.472569185133077,-0.5501059194998492,1
-9.343398021199183,-5.4663768795154395,-0.5501059194998492,1
7.01808110716623,-7.395155912024427,-0.5501059194998492,1
1.9626180641929791,3.683918598390897,-0.5501059194998492,1
-10.182283391330795,5.814826301787038,-0.5501059194998492,1
-10.497972152727327,-6.6634065894595595,-0.5501059194998492,1
-10.14522108312438,6.633467692119514,-0.5501059194998492,1
-10.519576403783338,-4.4724901313705026,-0.5501059194998492,1
-10.73021322858283,5.337687223148563,-0.5501059194998492,1
-10.293180237704226,6.399766711947588,-0.5501059194998492,1
2.3763699870166204,3.91938944050745,-0.5501059194998492,1
3.757095541250237,-7.894906470839883,-0.5501059194998492,1
1.6288693536488248,2.6322259114516235,-0.5501059194998492,1
5.289312456085699,-7.338021124696257,-0.5501059194998492,1
-10.934808770881908,6.833725036408941,-0.5501059194998492,1
-11.074574244990597,4.372697580695569,-0.5501059194998492,1
4.881230736827558,-8.426509380430087,-0.5501059194998492,1
-10.598028989330933,4.198436497804831,-0.5501059194998492,1
2.5124767765617926,-7.9244121260176605,-0.5501059194998492,1
0.20452379598469106,4.303506607462877,-0.5501059194998492,1
-11.010283312954938,-4.16434601267595,-0.5501059194998492,1
-9.352336531086703,-4.495263110995739,-0.5501059194998492,1
-11.044086362322517,-6.544233336327419,-0.5501059194998492,1
-10.093613571458828,-5.694153826464811,-0.5501059194998492,1
-10.940643879313116,1.759697070597857,-0.5501059194998492,1
2.757768152987652,4.6917016886672815,-0.5501059194998492,1
-11.948775187580365,4.417785837603361,-0.5501059194998492,1
-9.62124276078208,-4.681214337987749,-0.5501059194998492,1
5.610310839792526,-7.553239488049976,-0.5501059194998492,1
-9.252377067964225,4.259956692324978,-0.5501059194998492,1
-11.898901530683537,4.916820080638605,-0.5501059194998492,1
3.0168116072809124,3.869288822488346,-0.5501059194998492,1
4.141065512188406,-6.973932401086301,-0.5501059194998492,1
3.0219083628839902,3.2102687579100433,-0.5501059194998492,1
-8.383880120805811,-7.257526597657427,-0.5501059194998492,1
6.001765256574211,-7.137198048341096,-0.5501059194998492,1
2.2347798907952323,3.620688215834982,-0.5501059194998492,1
-9.623832860128164,-4.740285615584653,-0.5501059194998492,1
2.3407548896813486,4.06868912841289,-0.5501059194998492,1
-8.557562057940416,4.252017257352079,-0.5501059194998492,1
4.677154308589409,-6.365725437000276,-0.5501059194998492,1
-9.906356026161045,-6.550693985383599,-0.5501059194998492,1
3.5224405070456513,3.630548942731582,-0.5501059194998492,1
2.4684425957274123,4.277546968028237,-0.5501059194998492,1
-9.92411855777019,-5.419729604600481,-0.5501059194998492,1
-11.99302171512537,6.232514103594394,-0.5501059194998492,1
-9.497155152825586,5.8401016495417455,-0.5501059194998492,1
5.56252295042168,-8.183714007094652,-0.5501059194998492,1
6.669891340702165,-6.272673159766644,-0.5501059194998492,1
6.055489999101198,-7.96731588116334,-0.5501059194998492,1
-10.18362468152179,5.437225906987088,-0.5501059194998492,1
-10.029478770451249,-4.8673042076361215,-0.5501059194998492,1
4.759268138126227,-6.502922189865509,-0.5501059194998492,1
-10.52422577481885,-5.453023971657996,-0.5501059194998492,1
3.1001008370328442,1.960919493559878,-0.5501059194998492,1
-7.972696401190967,-4.217559357636853,-0.5501059194998492,1
-9.96881472692042,5.344172876333843,-0.5501059194998492,1
1.7314353658576151,3.432840177905101,-0.5501059194998492,1
-8.863262959830976,-4.616089942627641,-0.5501059194998492,1
6.306766130441063,-7.470693885882766,-0.5501059194998492,1
-7.566238421389551,-3.93583686825654,-0.5501059194998492,1
2.5334034969369483,3.3887062971273925,-0.5501059194998492,1
-10.471056375683666,-5.603872061889406,-0.5501059194998492,1
-7.7382769486613245,5.732545728636881,-0.5501059194998492,1
4.717225438836244,-8.400319788940426,-0.5501059194998492,1
-11.020323108811272,-3.619988302680398,-0.5501059194998492,1
-10.264983272729415,-6.268460940303065,-0.5501059194998492,1
-9.912874627340683,4.166038799233647,0.26489550126128086,1
7.110243749374456,-6.791753951756741,0.26489550126128086,1
3.8491393482790617,4.042623680505283,0.26489550126128086,1
-11.246001579805101,5.036175618531859,0.26489550126128086,1
-11.393574396243391,5.4812733079374265,0.26489550126128086,1
-9.750069792427313,-5.665273313054841,0.26489550126128086,1
-6.348227247864358,-6.430848911736031,0.26489550126128086,1
-10.996720331428051,-4.275093530512418,0.26489550126128086,1
-9.421998660411159,-6.463030494601001,0.26489550126128086,1
1.5004670683392647,2.9822473194233035,0.26489550126128086,1
1.0778766591541165,4.435583793609293,0.26489550126128086,1
-9.480263128870394,6.904104477835034,0.26489550126128086,1
1.8137475045089244,3.2908352674667394,0.26489550126128086,1
4.209320138951038,-7.0991326876985745,0.26489550126128086,1
2.636864559149163,4.324193588000441,0.26489550126128086,1
2.462880445738617,3.1446179116361623,0.26489550126128086,1
3.376507286702849,-8.176690809572838,0.26489550126128086,1
2.067134295759754,4.972168725398453,0.26489550126128086,1
4.95552773124627,-7.58173152328466,0.26489550126128086,1
2.8560745139743795,3.954549863509145,0.26489550126128086,1
-9.123499462788795,3.830416757451035,0.26489550126128086,1
-11.30446146304069,-4.412262920141717,0.26489550126128086,1
3.6235216910394192,4.646647461265903,0.26489550126128086,1
-10.571296747769106,3.5237547409174286,0.26489550126128086,1
-9.971208997387965,-5.778047586559988,0.26489550126128086,1
-9.23169897590449,4.54645462563249,0.26489550126128086,1
-8.377865735140787,6.085666883528956,0.26489550126128086,1
2.3855124184974645,4.116937711366577,0.26489550126128086,1
4.382695937858663,-6.369632755631834,0.26489550126128086,1
5.411975733895028,-6.486890774632347,0.26489550126128086,1
6.018853567771236,-6.736950253192235,0.26489550126128086,1
2.5385045764129535,4.044375448462132,0.26489550126128086,1
3.0617218253390934,4.517306828892859,0.26489550126128086,1
6.526533633234982,-8.797175575166829,0.26489550126128086,1
5.659062011520564,-9.352348978950042,0.26489550126128086,1
-9.918174091206756,-4.352621665726803,0.26489550126128086,1
5.7828828993766495,-8.005517188304184,0.26489550126128086,1
-9.7390827228161,-3.447285483127371,0.26489550126128086,1
-10.522032132533504,5.624495655995938,0.26489550126128086,1
2.3734239590481754,3.3295324985597574,0.26489550126128086,1
3.290924302904553,-6.26514056866147,0.26489550126128086,1
3.5810111447376314,-7.818027806768771,0.26489550126128086,1
-9.831086964465882,3.4097925058518257,0.26489550126128086,1
4.799151606146853,-8.228706708451295,0.26489550126128086,1
-10.926934540241827,-4.595128414391042,0.26489550126128086,1
4.812764801128892,-8.938407672736687,0.26489550126128086,1
-9.22887969857381,-5.4540422526607015,0.26489550126128086,1
-10.308333286613566,4.909033748519396,0.26489550126128086,1
4.462957045108541,-7.279537896256066,0.26489550126128086,1
3.0698911600924172,4.407483414647892,0.26489550126128086,1
3.4515767429247557,-8.941519852141125,0.26489550126128086,1
1.0799832125810545,5.058602611077262,0.26489550126128086,1
2.0541508492517004,3.897947943084451,0.26489550126128086,1
-10.705409150747016,-4.237482948408362,0.26489550126128086,1
-10.90564844090234,4.806290368265526,0.26489550126128086,1
-9.685877224142553,5.39423266595868,0.26489550126128086,1
2.6811524529131563,-7.510031249891588,0.26489550126128086,1
3.4987137033129256,-7.4441487415821745,0.26489550126128086,1
-9.559238769683908,-5.70811247094731,0.26489550126128086,1
-11.005465759125558,6.161879733912718,0.26489550126128086,1
-9.702072913894629,-6.692364782487133,0.26489550126128086,1
5.187512145965487,-7.75505830080642,0.26489550126128086,1
-9.82961064511216,-5.952603782256761,0.26489550126128086,1
-7.796293008459536,-4.697282620501148,0.26489550126128086,1
-10.908862180587457,-5.977857493650888,0.26489550126128086,1
-9.00718814560158,-6.2630127304322585,0.26489550126128086,1
-9.530827987909035,-4.975532714719554,0.26489550126128086,1
4.915421700035241,-6.683256728122143,0.26489550126128086,1
5.008060991537001,-8.122067135812182,0.26489550126128086,1
-8.872566132184536,4.075100762097237,0.26489550126128086,1
-10.49838604539847,4.476538206693803,0.26489550126128086,1
1.4449428526031245,2.834674599789069,0.26489550126128086,1
5.755155644717005,-7.405068360107991,0.26489550126128086,1
-9.497890019251614,3.883063429070017,0.26489550126128086,1
-8.632288522725483,7.168980830649623,0.26489550126128086,1
4.34115941357552,-8.091124942897249,0.26489550126128086,1
-10.59703295643073,7.989490785556436,0.26489550126128086,1
-11.44343963286862,6.588125598045802,0.26489550126128086,1
2.5709290213004206,5.746864228307119,0.26489550126128086,1
-7.930670937905747,-5.86078162475532,0.26489550126128086,1
1.8224873581573677,3.358199706274825,0.26489550126128086,1
-8.707527413904902,4.568298272351307,0.26489550126128086,1
2.964875370326388,-6.287300639438852,0.26489550126128086,1
-10.682285736491348,6.120108411107571,0.26489550126128086,1
-9.873180442909144,4.97591541327181,0.26489550126128086,1
6.028354591683061,-7.292105555400313,0.26489550126128086,1
-8.340510527573603,-3.60053092740377,0.26489550126128086,1
-10.908017504310749,-3.625712694809323,0.26489550126128086,1
1.6251141663403468,3.1190276743426386,0.26489550126128086,1
-9.098219669100327,-3.917860282133235,0.26489550126128086,1
-8.791166738469954,4.857839191324609,0.26489550126128086,1
1.605304408225471,2.6446903145954086,0.26489550126128086,1
1.9270271048054637,3.478241176733138,0.26489550126128086,1
-9.017063000147926,-5.1373610066746025,0.26489550126128086,1
-10.278271189489274,-5.175716635652799,0.26489550126128086,1
-10.708576970176429,-6.643033545371359,0.26489550126128086,1
2.5225374420420694,4.601923985840158,0.26489550126128086,1
2.503119630265741,2.7277906854086034,0.26489550126128086,1
-7.909928592338574,6.296355980580735,0.26489550126128086,1
3.7192341079043008,2.673585976652534,0.26489550126128086,1
4.934849763380689,-7.232800440184853,-0.008506282238919536,1
-11.02429302299219,-5.1153728861351055,-0.008506282238919536,1
-9.591839176280898,-3.912107506650762,-0.008506282238919536,1
-9.242277617761513,4.986560319640613,-0.008506282238919536,1
-8.727887245938863,4.620396664521661,-0.008506282238919536,1
2.9090589566746186,4.347077025052452,-0.008506282238919536,1
4.534435184741167,-8.607481279680378,-0.008506282238919536,1
4.218166435256715,-7.747132918956699,-0.008506282238919536,1
4.985233449525623,-7.3232967911463165,-0.008506282238919536,1
-9.569786891567457,-5.499550421604411,-0.008506282238919536,1
-9.565103129422484,4.935788747099111,-0.008506282238919536,1
-9.454353709119957,-4.180893327010422,-0.008506282238919536,1
1.926848744617608,3.0677666055597177,-0.008506282238919536,1
5.527967551127096,-5.688527904664859,-0.008506282238919536,1
-9.623491238161055,-5.03447920453972,-0.008506282238919536,1
-9.393411712409614,-3.411237910774045,-0.008506282238919536,1
-11.177381273508134,6.224732007090089,-0.008506282238919536,1
-12.543166189381642,-4.454217068522966,-0.008506282238919536,1
-10.430908612185167,-5.342725166441562,-0.008506282238919536,1
5.164123156556713,-7.179576951453134,-0.008506282238919536,1
-8.459173503110073,4.171034542568617,-0.008506282238919536,1
1.9247417230648263,3.7376316624023826,-0.008506282238919536,1
-12.003522025422145,-5.818824098641006,-0.008506282238919536,1
-10.90431241468426,-6.796597488284226,-0.008506282238919536,1
-9.9042195058639,4.938900366992954,-0.008506282238919536,1
4.389410514335216,-7.889747733612906,-0.008506282238919536,1
4.857521461859625,-6.705922820307692,-0.008506282238919536,1
5.509495534636825,-7.248644074097731,-0.008506282238919536,1
6.186925160236789,-8.274371051701433,-0.008506282238919536,1
-9.914914374243402,5.524460153341922,-0.008506282238919536,1
2.0010769783987907,3.376726015373738,-0.008506282238919536,1
-10.63886637065378,-3.8405022833771136,-0.008506282238919536,1
5.197583288706387,-6.58112139917714,-0.008506282238919536,1
0.9280632789181003,3.4392098095815133,-0.008506282238919536,1
4.726460053624615,-5.924825523957441,-0.008506282238919536,1
-8.470842812298217,-2.1011226951049955,-0.008506282238919536,1
1.5033274706368016,4.41753550700003,-0.008506282238919536,1
-10.79767572743326,-4.259115861434836,-0.008506282238919536,1
0.2659917617668117,2.4434804226900275,-0.008506282238919536,1
4.781162182915737,-8.159965498626692,-0.008506282238919536,1
1.909195672391672,2.2418165834973394,-0.008506282238919536,1
5.609705749206799,-6.88199541187762,-0.008506282238919536,1
-8.858912813608914,4.330171516272682,-0.008506282238919536,1
-9.320739066185238,-6.576286103324045,-0.008506282238919536,1
-10.297325197277885,4.817076127025536,-0.008506282238919536,1
5.701728577384643,-8.802482715820515,-0.008506282238919536,1
-8.75141531347116,6.508128598074409,-0.008506282238919536,1
6.598910054316814,-9.064124068943679,-0.008506282238919536,1
3.484505764314049,-6.859959892598952,-0.008506282238919536,1
-10.45909653704917,-4.625167134553487,-0.008506282238919536,1
-9.709440708011487,5.153967375436533,-0.008506282238919536,1
1.8269362926998738,4.089134427946231,-0.008506282238919536,1
-11.978565838911498,5.063122092576162,-0.008506282238919536,1
-9.620888570999455,-5.006331441258065,-0.008506282238919536,1
-11.355966351340408,-4.535370905926829,-0.008506282238919536,1
1.4983875964583433,4.745331306639185,-0.008506282238919536,1
-10.678119439756324,4.801302235412312,-0.008506282238919536,1
7.2397808041238205,-7.996102231696019,-0.008506282238919536,1
1.6689991669586308,4.607476084376727,-0.008506282238919536,1
0.8820172860554034,4.913540745762591,-0.008506282238919536,1
-9.023404298284543,4.940787411611886,-0.008506282238919536,1
2.089787237564619,3.3391568270745857,-0.008506282238919536,1
-9.85441489088918,4.289962593209623,-0.008506282238919536,1
4.4175895744086064,-7.256390683798564,-0.008506282238919536,1
-8.234789128364241,6.465319082097443,-0.008506282238919536,1
5.33611863367273,-7.863172009218614,-0.008506282238919536,1
1.9130536345148799,4.70436226384059,-0.008506282238919536,1
-10.750824267985461,4.727828230197295,-0.008506282238919536,1
-10.720857426153923,-3.8681553569086025,-0.008506282238919536,1
-11.115671811056153,-5.854488284124149,-0.008506282238919536,1
6.284629432708765,-7.419025541800281,-0.008506282238919536,1
-7.734277783656444,-5.418235625768971,-0.008506282238919536,1
3.889041939996555,5.119783474336332,-0.008506282238919536,1
2.892044128270101,5.26164011203489,-0.008506282238919536,1
2.98005616276554,4.509701966880698,-0.008506282238919536,1
4.2194850841602936,-6.572221317246189,-0.008506282238919536,1
-11.296856435705603,5.168922678217163,-0.008506282238919536,1
6.195906846561671,-7.851522205944339,-0.008506282238919536,1
3.1890803111277104,5.155299391551276,-0.008506282238919536,1
5.918905389534506,-7.151159234351408,-0.008506282238919536,1
-10.39761585646285,4.781512591515457,-0.008506282238919536,1
-10.951474789658905,4.21471132531525,-0.008506282238919536,1
-9.144877470101003,2.901006165235116,-0.008506282238919536,1
0.9726823517391532,5.063352641886732,-0.008506282238919536,1
3.9754304424582028,4.034428697687412,-0.008506282238919536,1
-10.375839270099856,6.219135392819949,-0.008506282238919536,1
-11.599466040008567,-5.2773322012042145,-0.008506282238919536,1
4.249085114082495,-7.402583779949281,-0.008506282238919536,1
0.23097442525603706,2.543860758932234,-0.008506282238919536,1
1.7983835290926657,3.3480688956503037,-0.008506282238919536,1
-10.939762776554513,-6.929690503842289,-0.008506282238919536,1
2.076340876837427,3.861575347437053,-0.008506282238919536,1
-7.45254916802435,-6.765531769476621,-0.008506282238919536,1
-9.447366798838607,2.249863594427763,-0.008506282238919536,1
-10.167716113690016,-4.834440659732773,-0.008506282238919536,1
-8.827426073573374,3.982611987281347,-0.008506282238919536,1
2.071631815510697,3.844582484237402,-0.008506282238919536,1
-8.932540555843733,4.4366745596808705,-0.008506282238919536,1
-10.256745207484114,-5.325444839464182,-0.008506282238919536,1
3.5550581647498136,4.0120648081373895,-0.008506282238919536,1
7.266953907285291,-7.139793228561549,0.14029591210835587,1
-10.757326265589711,-3.905192170066921,0.14029591210835587,1
-9.97128207148958,-4.464855751984533,0.14029591210835587,1
-9.863509530385215,5.472588368178512,0.14029591210835587,1
1.6217072017156127,3.113813043823178,0.14029591210835587,1
2.050514164262387,3.7883094355395532,0.14029591210835587,1
-8.34928655710376,-4.088177876236254,0.14029591210835587,1
0.8291685112650824,5.1390758137656825,0.14029591210835587,1
-9.763036967255765,4.244792687413579,0.14029591210835587,1
1.5394040450967998,3.92864967638272,0.14029591210835587,1
3.8181984096085966,-7.402758921878787,0.14029591210835587,1
-0.2943626136304225,2.7032217485959267,0.14029591210835587,1
-9.95494626242893,-3.9033004331395698,0.14029591210835587,1
4.6677667509717455,-8.304918368077113,0.14029591210835587,1
4.334181741057888,-9.000691106084755,0.14029591210835587,1
6.364369513292526,-5.143140734629816,0.14029591210835587,1
6.190487241113554,-8.50851780483954,0.14029591210835587,1
-9.897752320864443,5.297347995216477,0.14029591210835587,1
-10.591454823064957,-6.004177145319813,0.14029591210835587,1
6.683920306905456,-7.252472308828377,0.14029591210835587,1
-10.61509738743495,4.661562578602888,0.14029591210835587,1
3.6504250619241443,4.192531728151587,0.14029591210835587,1
2.3531610001154495,2.9253096644843337,0.14029591210835587,1
5.909262042993092,-5.829605003959493,0.14029591210835587,1
-8.842669846132765,5.318505805804621,0.14029591210835587,1
-11.307524487859197,5.777557975967348,0.14029591210835587,1
-11.600890525959391,-5.084949434892221,0.14029591210835587,1
1.6579059075455254,3.8775475028925857,0.14029591210835587,1
5.594647838327521,-6.8061890797319125,0.14029591210835587,1
1.635425740453519,4.695636541798471,0.14029591210835587,1
3.6941187437534753,-7.437261190487514,0.14029591210835587,1
-9.290721554149618,4.813912428998026,0.14029591210835587,1
1.7114535104089883,4.94238169577597,0.14029591210835587,1
7.311727290030445,-7.0987089288948315,0.14029591210835587,1
-11.914473428711844,3.504892290775836,0.14029591210835587,1
5.170469641445191,-8.746116272370504,0.14029591210835587,1
1.6030182474663581,3.7088811467538525,0.14029591210835587,1
-11.279736206620832,4.366882983095629,0.14029591210835587,1
-9.804461389076858,4.866129858585042,0.14029591210835587,1
-10.720098657942835,-7.385717865264283,0.14029591210835587,1
3.571934963003706,-8.594856631410613,0.14029591210835587,1
4.904205216999875,-6.122447155809307,0.14029591210835587,1
2.5849537673342327,3.336752384930787,0.14029591210835587,1
-10.373388807420085,4.355315736497208,0.14029591210835587,1
-9.485889009781651,4.265393318138536,0.14029591210835587,1
-10.509719712273549,5.017977866200489,0.14029591210835587,1
6.445477489691355,-8.138934232642077,0.14029591210835587,1
1.9804820557378973,3.248355008029149,0.14029591210835587,1
3.9494035740326847,-7.102232528436775,0.14029591210835587,1
-9.384126019508788,-2.8973374764860216,0.14029591210835587,1
-10.01513657648111,4.134784915833759,0.14029591210835587,1
-10.083124914626756,-4.910282489092428,0.14029591210835587,1
-8.511760202063298,-3.2253617835665187,0.14029591210835587,1
-8.97228243056708,5.325425000955113,0.14029591210835587,1
-10.756326270555528,4.592148020330196,0.14029591210835587,1
1.8264391098173651,3.267745868330847,0.14029591210835587,1
4.541255544202414,-6.937037381422178,0.14029591210835587,1
4.316622843097091,3.470456462954441,0.14029591210835587,1
-9.02431570913474,4.729559099121498,0.14029591210835587,1
-11.089986273444293,-5.114439187948569,0.14029591210835587,1
2.722067340773171,3.523732516791189,0.14029591210835587,1
2.6686078556155,3.762633847542712,0.14029591210835587,1
-9.993520433117393,3.324091595577964,0.14029591210835587,1
-9.704944720543558,-5.844810247953682,0.14029591210835587,1
-9.849843502742269,-3.99162369921989,0.14029591210835587,1
4.386315485499906,-5.994678701729477,0.14029591210835587,1
2.2993422317784318,5.072027659917368,0.14029591210835587,1
-8.441026404991515,-6.079096333298564,0.14029591210835587,1
3.2136287923733935,3.822628680722317,0.14029591210835587,1
-10.049139048213199,6.9295926858542485,0.14029591210835587,1
2.675550263358907,3.7758287558058305,0.14029591210835587,1
-11.218158426496366,-6.1964335536105715,0.14029591210835587,1
5.495309269007368,-8.010716443564732,0.14029591210835587,1
-11.538983544412456,-6.035088453778377,0.14029591210835587,1
5.448403016666094,-8.17865442434642,0.14029591210835587,1
3.719518339382601,4.036730762143677,0.14029591210835587,1
3.58208077152823,-6.748246501742115,0.14029591210835587,1
-9.778733716956708,-4.740352942715224,0.14029591210835587,1
5.391774910731344,-9.753297351485491,0.14029591210835587,1
1.4720342518517717,4.904739315933259,0.14029591210835587,1
