x0,x1,x2,weight
-7.725465488895205,5.373122348646046,-0.0176069429268312,1
-10.88900923125985,4.694920245841473,-0.0176069429268312,1
-11.166549061253294,5.8405042039942945,-0.0176069429268312,1
-9.074412673192818,4.21517114644058,-0.0176069429268312,1
6.288842861591403,-6.328229480677481,-0.0176069429268312,1
5.674134022362703,-6.533912756703494,-0.0176069429268312,1
-10.029298177415617,-3.751219157121731,-0.0176069429268312,1
3.713571409034196,3.7740692983359048,-0.0176069429268312,1
6.280631414546316,-7.967435550613767,-0.0176069429268312,1
4.679703311708859,-7.637401126985681,-0.0176069429268312,1
3.2245479795230176,-7.350852062615513,-0.0176069429268312,1
-10.31170832492008,-5.199985307959697,-0.0176069429268312,1
6.515600641552069,-5.942407247642107,-0.0176069429268312,1
-10.007841168168492,4.623705843279287,-0.0176069429268312,1
-10.603730022006845,4.967644967525612,-0.0176069429268312,1
-8.915332163511081,5.802175215486987,-0.0176069429268312,1
4.392457620135305,-7.411379418318427,-0.0176069429268312,1
4.934717349452153,-8.342383133275636,-0.0176069429268312,1
-11.139629599994187,-5.505035155399297,-0.0176069429268312,1
-9.813517860783733,-3.9525572365462187,-0.0176069429268312,1
0.9998448369366537,4.763191210478034,-0.0176069429268312,1
2.0419426351741587,4.9167916002985805,-0.0176069429268312,1
-10.443877313771896,-5.165201022471502,-0.0176069429268312,1
-9.310966335276852,-6.3517022156453296,-0.0176069429268312,1
3.2044272238594784,3.6330459237542168,-0.0176069429268312,1
-9.932401425401272,4.869170999920102,-0.0176069429268312,1
0.5641721545051672,3.3441883288644325,-0.0176069429268312,1
3.314538868486515,3.668630051901618,-0.0176069429268312,1
-9.895482110375804,7.739705504853616,-0.0176069429268312,1
5.842971443714621,-8.996393293497864,-0.0176069429268312,1
-8.621973612212843,-6.463748868926603,-0.0176069429268312,1
3.7624090023184547,-7.607257292311757,-0.0176069429268312,1
-9.042493289666304,-5.156499235504426,-0.0176069429268312,1
4.473653110977806,-7.036329945575101,-0.0176069429268312,1
5.97482883156572,-8.045030909114015,-0.0176069429268312,1
-10.790654999857361,-4.561612048912096,-0.0176069429268312,1
5.052345454159553,-8.789048840170706,-0.0176069429268312,1
1.8343273212332172,4.572350039749405,-0.0176069429268312,1
-9.88500141068275,-6.069954981510671,-0.0176069429268312,1
-8.60406922720789,4.365481517678283,-0.0176069429268312,1
2.4384166448543962,5.351300097942408,-0.0176069429268312,1
1.5267008950720138,3.5404455913981536,-0.0176069429268312,1
-11.804830323199488,-6.292751115212627,-0.0176069429268312,1
-11.477597423760791,-7.785952974829058,-0.0176069429268312,1
0.46144784904145264,2.1432432865313267,-0.0176069429268312,1
-9.91026539905513,3.7093378175972695,-0.0176069429268312,1
1.1640895992600004,4.110476016145032,-0.0176069429268312,1
1.8781428740724486,4.659221693455871,-0.0176069429268312,1
-7.82042590555908,4.427277666046004,-0.0176069429268312,1
1.493229674875026,4.510010752216049,-0.0176069429268312,1
4.158806196792313,-6.41392545291081,-0.0176069429268312,1
-10.255712483049226,-5.032297012308153,-0.07403372080282815,1
-9.718750526779782,-5.191519821394827,-0.07403372080282815,1
-9.876514588427652,-4.675158906207364,-0.07403372080282815,1
5.692444207907525,-6.575584703921654,-0.07403372080282815,1
-7.445214189934467,5.848623913609867,-0.07403372080282815,1
-10.642544703424193,5.437735569061063,-0.07403372080282815,1
5.359995013133768,-7.776513419682985,-0.07403372080282815,1
-10.415091009225154,-5.8462340929418195,-0.07403372080282815,1
1.8308215509996362,1.160055485606978,-0.07403372080282815,1
5.3332102586815475,-7.649616166266029,-0.07403372080282815,1
-9.907051602865694,5.585901575211585,-0.07403372080282815,1
-9.445107603030536,3.224843533910885,-0.07403372080282815,1
2.4730801834151004,3.421271537369274,-0.07403372080282815,1
-7.915928817352953,4.531798486750539,-0.07403372080282815,1
-7.6887436878931315,-4.372541808736896,-0.07403372080282815,1
-10.343051068698985,3.749432543551989,-0.07403372080282815,1
3.2748273752710686,-7.999019785055098,-0.07403372080282815,1
5.973087238716341,-8.70489450306178,-0.07403372080282815,1
-10.29261813806751,5.414092977373986,-0.07403372080282815,1
-9.74582642742711,5.228961323683024,-0.07403372080282815,1
1.7292328196560938,3.775999778277294,-0.07403372080282815,1
-9.10638779253485,5.348518526947191,-0.07403372080282815,1
-9.515781453255064,-6.134419912150248,-0.07403372080282815,1
-10.573008894724035,6.00756151612341,-0.07403372080282815,1
1.7256345428100737,4.515556176218112,-0.07403372080282815,1
2.312844686220111,3.886127571468596,-0.07403372080282815,1
-10.144903661526277,-5.882194133775469,-0.07403372080282815,1
-10.196290788060386,4.156842633162431,-0.07403372080282815,1
-10.688747275684111,5.630119783430844,-0.07403372080282815,1
2.5828798012884624,4.797994331919214,-0.07403372080282815,1
-7.949480478200581,-4.919883062039455,-0.07403372080282815,1
6.058389557850159,-6.760781060681758,-0.07403372080282815,1
4.619595547911258,-7.9938843679284695,-0.07403372080282815,1
-11.67832611990639,-4.961497230699418,-0.07403372080282815,1
1.6508677211766951,3.2782338552385606,-0.07403372080282815,1
-10.93611963006284,-5.2878068577633135,-0.07403372080282815,1
2.512354437657947,2.6936112613357324,-0.07403372080282815,1
1.758556569431428,3.2888883806984657,-0.07403372080282815,1
1.5043821211831845,5.256191837017597,-0.07403372080282815,1
-9.733705032562323,-5.36876031214597,-0.07403372080282815,1
7.052601718700478,-8.45410358362687,-0.07403372080282815,1
-12.041649852237612,-4.6820900691622835,-0.07403372080282815,1
4.419854711904939,-8.054850139769734,-0.07403372080282815,1
-7.762174617252047,-6.007826821173428,-0.07403372080282815,1
0.3124556448052376,3.1476455568899353,-0.07403372080282815,1
5.345565000044422,-7.450244555258401,-0.07403372080282815,1
5.556198089826911,-6.294275535451534,-0.07403372080282815,1
1.8228029433985724,5.463147196887579,-0.07403372080282815,1
-12.191346107659214,3.1465433151834286,-0.07403372080282815,1
-12.263671583151087,-4.916404078584444,-0.07403372080282815,1
-10.17839279147092,3.81893235171401,-0.07403372080282815,1
5.497588168359798,-6.025709395041433,-0.07403372080282815,1
2.163075910756869,3.3328457990885414,-0.07403372080282815,1
-12.256264097371398,-5.223929774952076,-0.07403372080282815,1
-10.638165030868603,-4.2069748593778,-0.07403372080282815,1
2.383521559110429,4.042924206484998,-0.07403372080282815,1
4.43620717987836,-7.238436598810338,-0.07403372080282815,1
-10.297405544628777,-3.86906602904003,-0.07403372080282815,1
4.997841202798167,-7.32639369155285,-0.07403372080282815,1
-11.133835400868604,-6.779246227243253,-0.07403372080282815,1
-9.61307332417328,-5.097910294837837,-0.07403372080282815,1
-10.149386073439137,-4.30612404298675,-0.07403372080282815,1
2.3967215358840948,3.8580986950529605,-0.07403372080282815,1
2.116082632953479,4.008288509561037,-0.07403372080282815,1
5.0119647802060125,-8.0452873151576,-0.07403372080282815,1
2.9451202081167747,4.453304850020433,-0.07403372080282815,1
4.719210253512902,-6.379886541710495,-0.07403372080282815,1
-9.459496545660333,4.524026357108671,-0.07403372080282815,1
5.576840212125446,-7.627156729929049,-0.07403372080282815,1
-9.50335425823179,-4.411716121902799,-0.07403372080282815,1
1.8500192730542289,2.7588069199972143,-0.07403372080282815,1
-10.833592933032087,5.211291292922579,-0.07403372080282815,1
3.2705256136828904,3.322835304368655,-0.07403372080282815,1
-0.7196677567869694,4.210425644752166,-0.07403372080282815,1
3.816695717377049,-7.486521501112621,-0.07403372080282815,1
-10.251610298530226,-4.511721205238413,-0.07403372080282815,1
-9.689124043347492,5.051543521202707,-0.07403372080282815,1
-9.683937878803873,4.853280402148396,-0.07403372080282815,1
-9.673618109859168,-6.105632718752491,-0.07403372080282815,1
-10.66797143537774,4.213211960625381,-0.07403372080282815,1
4.456439837677685,-7.268437658684945,-0.07403372080282815,1
2.3264442319144876,4.329814195316878,-0.07403372080282815,1
-10.325818114869382,3.1182592365683988,-0.07403372080282815,1
5.237514488170445,-5.576391116355342,-0.07403372080282815,1
5.916683850401236,-7.801288536335882,-0.07403372080282815,1
5.865673232203409,-6.615920211854322,-0.07403372080282815,1
2.449110155883067,4.08386388077143,-0.07403372080282815,1
5.399713197107475,-5.495298195554302,-0.07403372080282815,1
-9.954591603140996,5.607437058086879,-0.07403372080282815,1
-10.703077105233726,5.31212000246935,-0.07403372080282815,1
5.238661544259674,-6.2539638875821915,-0.07403372080282815,1
-10.129845430815191,-4.906670221993697,-0.07403372080282815,1
-9.512509460148038,4.970087530282163,-0.07403372080282815,1
5.5465048615535695,-5.410778340885336,-0.07403372080282815,1
1.090053016905911,3.6977395475152934,-0.07403372080282815,1
-11.102348075348884,5.558921781564471,-0.07403372080282815,1
0.709952780478186,3.533890134397501,-0.07403372080282815,1
2.0568161976137653,4.971476860137305,-0.07403372080282815,1
-10.734116615480854,-4.42127736927537,-0.07403372080282815,1
-11.218096307805144,4.871363499315239,-0.07403372080282815,1
-10.556899052750296,4.622755089793832,0.20283195854768005,1
-10.267742005389255,-3.8737861762368855,0.20283195854768005,1
1.6730201037939945,2.4749779995922516,0.20283195854768005,1
1.4724982866588057,3.6782701481583087,0.20283195854768005,1
3.759911075569555,-6.664208393632384,0.20283195854768005,1
4.223842400830605,-6.165020886431411,0.20283195854768005,1
2.052907888662086,3.603551306994306,0.20283195854768005,1
4.734618443224752,-7.678392890016433,0.20283195854768005,1
-10.18654375825261,4.548228989488157,0.20283195854768005,1
3.3037640716533123,4.582733523875009,0.20283195854768005,1
1.9276639288717154,4.07677299742251,0.20283195854768005,1
-10.6828093892057,-6.865001926353003,0.20283195854768005,1
-9.795970864441633,-4.204878479067896,0.20283195854768005,1
-9.288504377750362,4.421301981104084,0.20283195854768005,1
4.253179648194984,-7.991541208412195,0.20283195854768005,1
-10.063863918741808,-6.711449644736823,0.20283195854768005,1
-9.991330954187108,-5.937039805108084,0.20283195854768005,1
-8.966616547773423,2.8702831807496447,0.20283195854768005,1
-11.660712273857204,4.282135897664172,0.20283195854768005,1
5.474340851322518,-7.305012121495434,0.20283195854768005,1
-10.376919983107227,-4.5122950913417395,0.20283195854768005,1
-10.528967550162562,6.361461062347917,0.20283195854768005,1
1.952946538306491,4.927803857926253,0.20283195854768005,1
-10.259327405594536,4.976820665332432,0.20283195854768005,1
4.278423238896801,-6.929208961477957,0.20283195854768005,1
-10.349314651788466,-6.496566466370437,0.20283195854768005,1
1.815128387990479,2.6590646943100174,0.20283195854768005,1
-7.7634059883229085,-5.54086081942345,0.20283195854768005,1
-10.246869862217592,6.08253964819219,0.20283195854768005,1
-10.643111201615397,-6.413875037536387,0.20283195854768005,1
-10.79224404859488,5.809781073951658,0.20283195854768005,1
2.3586582141802754,3.895103749288559,0.20283195854768005,1
-9.027291799842812,5.719493015284735,0.20283195854768005,1
-9.184848534478743,-3.655891972872833,0.20283195854768005,1
6.068611858629323,-7.531044094642002,0.20283195854768005,1
1.3182029806669622,3.812929214623642,0.20283195854768005,1
3.719515408725882,3.35272019438117,0.20283195854768005,1
5.785533205720243,-10.195574729960938,0.20283195854768005,1
2.177612781997685,3.8148831736451494,0.20283195854768005,1
5.178274484623596,-8.436017461934219,0.20283195854768005,1
6.181740599806217,-7.22133989926242,0.20283195854768005,1
5.6977349394996955,-7.451177469927202,0.20283195854768005,1
-10.304399614030691,5.15802656755122,0.20283195854768005,1
2.1796681672513554,2.4530264727683933,0.20283195854768005,1
5.05924652620323,-7.844309249283512,0.20283195854768005,1
-8.734464520250643,-5.4566681161362585,0.20283195854768005,1
-9.830588844231949,-4.839316649848653,0.20283195854768005,1
-7.766554874504421,5.738565791826451,0.20283195854768005,1
-10.228949962552235,-7.268091424910882,0.20283195854768005,1
-10.937928646963915,-5.529864625886418,0.20283195854768005,1
-8.936039553727438,5.525616848787309,0.20283195854768005,1
-8.687330684699297,5.939111767369228,0.20283195854768005,1
2.4638872111282684,5.054578281823403,0.20283195854768005,1
2.816035887917578,4.2928382462447505,0.20283195854768005,1
-9.594556021457828,4.961966791989463,0.20283195854768005,1
-9.858852713027837,-3.7412985625051642,0.20283195854768005,1
4.971712280183649,-6.154472032483209,0.20283195854768005,1
5.264395034358342,-8.519400346107963,0.20283195854768005,1
1.6738161782225622,5.072354213054058,0.20283195854768005,1
2.3526287517106685,4.431730478120572,0.20283195854768005,1
-11.425220738134035,3.685369527439738,0.20283195854768005,1
3.965330068955923,-7.184225327847211,0.20283195854768005,1
0.5010866182458573,3.6160516400753955,0.20283195854768005,1
-9.61755598222284,-7.489458216909688,0.20283195854768005,1
-10.882986176533342,-4.330995601589362,0.20283195854768005,1
-9.52327627170186,5.076859742999734,0.20283195854768005,1
-9.698102537799903,6.927236963233824,0.20283195854768005,1
-9.055000003424583,5.6103912543928445,0.20283195854768005,1
0.7522604952520555,4.976931249349349,0.20283195854768005,1
7.139173927943434,-6.807614806504757,0.20283195854768005,1
5.733139505335388,-7.50211931836806,0.20283195854768005,1
-9.529158101214188,-3.940744151203656,0.20283195854768005,1
2.929489816832776,5.826705502494892,0.20283195854768005,1
-8.980547640281525,7.108102152232881,0.20283195854768005,1
0.6239982822941466,3.8584773354530983,0.20283195854768005,1
1.7832635418576974,5.817698474356735,0.20283195854768005,1
-9.526497006188086,-4.815048752117107,0.20283195854768005,1
3.552875228993835,-6.965055201704472,0.20283195854768005,1
-10.693196805785753,6.259907521929455,0.20283195854768005,1
-11.758067896049807,3.1685229450640637,0.20283195854768005,1
-9.435810948661105,4.983589940763612,0.20283195854768005,1
-11.401094958031358,-4.3445020511198775,0.20283195854768005,1
-10.81554676294858,-4.85074129796914,0.20283195854768005,1
1.5111150429778477,2.973526516680926,0.20283195854768005,1
3.800667707597841,-7.286626493887851,0.20283195854768005,1
5.4025262597187655,-8.740503096215726,0.20283195854768005,1
2.7998938688789403,4.118243854581309,0.20283195854768005,1
4.08745770674021,3.0790806461521054,0.20283195854768005,1
1.965138139562389,5.1125933622873845,0.20283195854768005,1
-9.412299912171354,4.041704138560756,0.20283195854768005,1
6.024995198717626,-7.558842554035426,0.20283195854768005,1
-11.607388708016236,-3.0467573578308933,0.20283195854768005,1
-8.271899133266261,-3.721242654550846,0.20283195854768005,1
-9.799700076612744,7.558859035544182,0.20283195854768005,1
-10.48710406923862,-4.452043788189242,0.20283195854768005,1
3.2644923502577896,-6.7968045135248225,0.20283195854768005,1
5.268376591393914,-8.036842099619557,0.20283195854768005,1
3.5018298810343937,-7.309734673387827,0.20283195854768005,1
5.300250861583798,-7.343611902083465,0.20283195854768005,1
-9.393120555601167,-5.5811503622878105,0.20283195854768005,1
4.152593994334142,-7.264005031193148,0.9510641240590489,1
-9.75171403623964,-3.320488044847492,0.9510641240590489,1
-9.77087719952664,3.398625016060504,0.9510641240590489,1
-8.46164847222047,-3.915353741124317,0.9510641240590489,1
3.0711949204141087,4.093041129398421,0.9510641240590489,1
1.4449555422336613,5.547041808337825,0.9510641240590489,1
3.166781568097856,5.158289361700782,0.9510641240590489,1
-10.519543746095616,-4.195695315998492,0.9510641240590489,1
-8.946703138431685,-4.266752497584202,0.9510641240590489,1
-9.629928018429357,6.077284268505655,0.9510641240590489,1
-10.238627060775368,-4.4661706041045885,0.9510641240590489,1
3.373474280098601,-8.714537477216481,0.9510641240590489,1
-9.821502915832752,-4.858162623440403,0.9510641240590489,1
4.820198304547944,-7.598963674193519,0.9510641240590489,1
-8.338390895496856,6.337524202640564,0.9510641240590489,1
4.558578614039744,-9.519699819369276,0.9510641240590489,1
-11.07009673907083,-4.714623879408951,0.9510641240590489,1
3.033154810986006,3.431066002146024,0.9510641240590489,1
-10.861784757947891,6.144166035679126,0.9510641240590489,1
5.520641941308384,-7.9748289970645985,0.9510641240590489,1
6.453579183107756,-7.924041080812377,0.9510641240590489,1
1.4737520854927537,3.2494314569208296,0.9510641240590489,1
-9.609130430213275,4.382648269211117,0.9510641240590489,1
0.49384971343058703,4.2774194072960325,0.9510641240590489,1
2.6366128417319294,2.4401305897081795,0.9510641240590489,1
3.4739821460585976,-8.482651822457035,0.9510641240590489,1
-9.221594327787306,-5.220613731828036,0.9510641240590489,1
1.951639875304688,4.693796972636011,0.9510641240590489,1
3.052877020391774,5.093926801652318,0.9510641240590489,1
-11.049559460512592,-4.093091657188183,0.9510641240590489,1
2.1697190773824837,4.725646932293797,0.9510641240590489,1
5.298408197703744,-8.293239120901635,0.9510641240590489,1
4.537629420455896,-5.984196655625088,0.9510641240590489,1
-9.915994419528685,4.131717299593799,0.9510641240590489,1
4.818650622676623,-8.069664587880093,0.9510641240590489,1
-8.83421883783239,-5.732181194792567,0.9510641240590489,1
2.6111796670934257,4.275391242844213,0.9510641240590489,1
1.350934326183459,4.624230560026022,0.9510641240590489,1
-10.167679772374543,-4.360594284968068,0.9510641240590489,1
5.218283369137472,-7.59919034182052,0.9510641240590489,1
-7.855840752662503,4.790269777379553,0.9510641240590489,1
-10.9318549153683,-4.569071089234478,0.9510641240590489,1
4.999400856552479,-6.505168314716806,0.9510641240590489,1
-9.91044331480856,-5.884672756575242,0.9510641240590489,1
-9.395685598512296,5.867989333667248,0.9510641240590489,1
-8.963300581921803,-5.0783481738214,0.9510641240590489,1
5.259647905901141,-6.436317074100409,0.9510641240590489,1
-10.972550821557968,-6.370465887149994,0.9510641240590489,1
8.623057655263583,-6.453180780092637,0.9510641240590489,1
-10.856245285050052,4.270918166443634,0.9510641240590489,1
-11.306458358397052,3.787474092903076,0.9510641240590489,1
-9.741938292982065,6.582089693967879,0.9510641240590489,1
2.5361718781128437,2.553543894705549,0.9510641240590489,1
2.6549552815264694,3.1181084826547805,0.9510641240590489,1
-10.252681614257355,5.169908365312056,0.9510641240590489,1
3.2297504084107276,4.121267450088137,0.9510641240590489,1
3.4842175208967636,-6.220562407330677,0.9510641240590489,1
4.3457365814405176,-7.0567942044960015,0.9510641240590489,1
-10.202290538144858,-5.7004587899184695,0.9510641240590489,1
1.8912317337530111,-6.820773196566343,0.9510641240590489,1
2.7246825164270327,3.242704009684869,0.9510641240590489,1
-9.43045283149006,3.563833446695054,0.9510641240590489,1
6.259624968131875,-7.59683206446601,0.9510641240590489,1
-11.31763927132379,-6.850102412188258,0.9510641240590489,1
2.6874647610756464,4.696776755100068,0.9510641240590489,1
-8.877031432226623,-4.824594143922488,0.9510641240590489,1
-8.56570629647395,-3.2558448191703464,0.9510641240590489,1
-10.297007623874974,6.450583039457581,0.9510641240590489,1
-9.14557420387404,-5.932531732185152,0.9510641240590489,1
6.066726747880674,-8.346748832058244,0.9510641240590489,1
2.6190299159843704,4.314731139701449,0.9510641240590489,1
-8.580931317389707,-4.854461737263105,0.9510641240590489,1
5.122929218415521,-5.6964810380332604,0.9510641240590489,1
-10.073960518404707,4.939328581143704,0.9510641240590489,1
-9.571704854340659,5.533927680677592,0.9510641240590489,1
-10.31927497375268,4.608430735692917,0.9510641240590489,1
5.285342250779626,-8.870128040761971,0.9510641240590489,1
-10.486079812616424,-6.041176589291879,0.9510641240590489,1
4.481063764683171,5.292307554388142,0.9510641240590489,1
-9.40475359918179,4.093673544533137,0.9510641240590489,1
-10.42037755006115,-3.8639844155438006,0.9510641240590489,1
1.4200343282270254,4.291204670782618,0.9510641240590489,1
2.6658373058662823,3.86498943457029,0.9510641240590489,1
6.278145200044342,-7.349974479541988,0.9510641240590489,1
-11.075399031971045,-4.8250696561140884,0.9510641240590489,1
2.0292718463091197,3.5221079369182156,0.9510641240590489,1
-9.90639702511463,6.664351798991031,0.9510641240590489,1
5.039454601014205,-7.532960982804132,0.9510641240590489,1
1.6708932234553566,4.461266225915624,0.9510641240590489,1
-9.852416381673693,-4.401743523007891,0.9510641240590489,1
-9.068893558839761,4.736022868302477,0.9510641240590489,1
5.490127951342562,-8.749901285279972,0.9510641240590489,1
3.1893703865622167,3.4781747455561542,0.9510641240590489,1
2.6788044408042184,4.890492018335731,0.9510641240590489,1
-9.735470301931628,6.335026375863739,0.9510641240590489,1
-7.525660557138153,6.0712914051596245,0.9510641240590489,1
5.008583752298528,-7.291875426022148,0.9510641240590489,1
-10.56246730106126,3.7731503227133154,0.9510641240590489,1
-10.64078105927583,4.60856897182095,0.9510641240590489,1
-9.617852376134833,3.0247602863004155,0.9510641240590489,1
1.5072080659513631,5.71096679874644,-0.4708804483560532,1
-9.338749876709594,5.340532111434023,-0.4708804483560532,1
3.6099902002497166,-6.06008596571131,-0.4708804483560532,1
0.8148604982098593,4.032575302193778,-0.4708804483560532,1
-10.063226969859574,4.371905368439885,-0.4708804483560532,1
-9.57961593585972,-4.474168175901895,-0.4708804483560532,1
6.859869302241364,-8.236789655704486,-0.4708804483560532,1
-10.28472552530558,-5.006051109003816,-0.4708804483560532,1
-9.914546074276155,4.748335411076938,-0.4708804483560532,1
-11.58767396751251,-4.699581512062906,-0.4708804483560532,1
-10.705417926618683,6.664771666290287,-0.4708804483560532,1
-9.573787840996427,5.390267096425649,-0.4708804483560532,1
0.7548492900460106,4.209413077121399,-0.4708804483560532,1
-11.179996278413563,-5.908211906484766,-0.4708804483560532,1
-10.063480551409043,5.599784244043505,-0.4708804483560532,1
-9.430262440570774,-5.350519375728379,-0.4708804483560532,1
6.176947283731753,-7.087163293441232,-0.4708804483560532,1
3.8483625140643403,-6.856896303409104,-0.4708804483560532,1
-10.796455092840983,6.789613477661735,-0.4708804483560532,1
1.2605721734931086,3.679722730133228,-0.4708804483560532,1
-8.440975849041735,4.870697201423896,-0.4708804483560532,1
-9.159294875937217,-4.688470870893621,-0.4708804483560532,1
3.5868098081358895,-8.615022500229648,-0.4708804483560532,1
3.8479591453111377,-6.0311270617376795,-0.4708804483560532,1
-9.539333972137124,4.837281724092209,-0.4708804483560532,1
-9.35482379333455,4.03647529223181,-0.4708804483560532,1
2.145328611371087,5.781443369022977,-0.4708804483560532,1
-9.935211710501697,-3.618456827285054,-0.4708804483560532,1
-8.630655597358968,6.4226509672858585,-0.4708804483560532,1
0.9101789664931803,4.213351089762586,-0.4708804483560532,1
-10.752947528415556,5.597316395437693,-0.4708804483560532,1
-8.94855025763837,-4.774727670912591,-0.4708804483560532,1
4.606152926812811,-7.118264063597792,-0.4708804483560532,1
-9.366855328130596,-4.912981045203972,-0.4708804483560532,1
3.3846893219694554,-7.285531242719257,-0.4708804483560532,1
-11.41389838000419,3.921866347524925,-0.4708804483560532,1
1.6228586602789628,5.31902608220229,-0.4708804483560532,1
-9.19361743847806,-5.681374171380596,-0.4708804483560532,1
-9.143591359912735,5.216360600218136,-0.4708804483560532,1
-0.08017042626286441,4.932468139204923,-0.4708804483560532,1
-9.491865797050949,-3.855381761374028,-0.4708804483560532,1
-9.815578119149043,4.9605298132540225,-0.4708804483560532,1
-10.450107434606814,-3.8859788446646086,-0.4708804483560532,1
-8.056256430326405,-3.3711705425853995,-0.4708804483560532,1
3.33103873536494,-5.77436445891635,-0.4708804483560532,1
2.10134425542568,4.580059611641207,-0.4708804483560532,1
-10.237684505347811,3.861904450200635,-0.4708804483560532,1
1.3530464688772308,4.022094078910463,-0.4708804483560532,1
-8.423537443239077,-6.156438346969178,-0.4708804483560532,1
-9.423875902317423,-4.815641771878099,-0.4708804483560532,1
-10.298059211740258,-4.706467199766369,-0.4708804483560532,1
4.501439986042575,-6.900585565955064,-0.4708804483560532,1
-9.562055134955438,5.155827546334103,-0.4708804483560532,1
5.831688910010885,-8.133791440481142,-0.4708804483560532,1
1.5505415007328,2.578046223846987,-0.4708804483560532,1
-10.14444902976163,-6.224234622218738,-0.4708804483560532,1
-8.067839274095585,-6.681563536108226,-0.4708804483560532,1
-11.17721587522638,-5.037806134961874,-0.4708804483560532,1
4.604107230593123,-7.0754596960689575,-0.4708804483560532,1
-0.9366870246376688,4.215584451577595,-0.4708804483560532,1
1.1568662841008321,4.855329670939371,-0.4708804483560532,1
4.274867018576519,-6.020716512069027,-0.4708804483560532,1
7.076344218760474,-7.298809548743533,-0.4708804483560532,1
-10.218270075185819,-5.206113624143958,-0.4708804483560532,1
-9.491150524954117,-4.115209203166543,-0.4708804483560532,1
6.166548167704437,-6.311553377190352,-0.4708804483560532,1
2.147871497680723,4.922540597639689,-0.4708804483560532,1
2.8755398339401523,3.373368965487766,-0.4708804483560532,1
3.102983916414831,-7.5383746250100945,-0.4708804483560532,1
1.5984137491505035,4.409509643992932,-0.4708804483560532,1
5.970353252551503,-6.700056037550959,-0.4708804483560532,1
-10.740405265844936,-5.671217214555889,-0.4708804483560532,1
5.723965968552831,-7.814902657899705,-0.4708804483560532,1
0.2188612005121322,4.684524903382651,-0.4708804483560532,1
3.215972231232025,3.6667326323562754,-0.4708804483560532,1
0.522960050741994,2.6793440824349206,-0.4708804483560532,1
-11.030003396420373,5.271441639241348,-0.4708804483560532,1
4.562103201273068,3.5446884662193456,-0.4708804483560532,1
4.239529051949546,-7.581605707858756,-0.4708804483560532,1
-10.383181958297577,4.445177574112734,-0.4708804483560532,1
-10.520345719860734,-7.2649609541292675,-0.4708804483560532,1
6.491759355075158,-6.944551432169156,-0.4708804483560532,1
-10.473720656591718,5.1700205573591855,-0.4708804483560532,1
-8.484909384519442,6.077304856250021,-0.4708804483560532,1
1.8335634870828346,3.7604099445536194,-0.4708804483560532,1
0.6595949450865657,4.194319275738804,-0.4708804483560532,1
-8.207686898016645,6.404174272170862,-0.4708804483560532,1
5.9821811579092445,-7.758862799020463,-0.4708804483560532,1
-10.030554136021552,4.451832319856505,-0.4708804483560532,1
5.135285563116722,-6.02247177640922,-0.4708804483560532,1
4.9227245050580954,-7.152177178844119,-0.4708804483560532,1
-9.081977876307384,-5.230941322124324,-0.4708804483560532,1
4.130632510208141,3.0490236420712944,-0.4708804483560532,1
4.1787158679232554,-9.260908330383408,-0.4708804483560532,1
1.7444688345548602,4.547369859450132,-0.4708804483560532,1
2.7061340380834435,2.820190607429348,-0.4708804483560532,1
-9.435038246566172,5.395751556196532,-0.4708804483560532,1
-11.208733644749362,-6.429896772266358,-0.4708804483560532,1
-10.667493378394656,4.357752441622563,-0.4708804483560532,1
4.066521022486022,-6.632616226394464,-0.4708804483560532,1
0.943655859943819,4.9254420176527995,0.021215430397075675,1
3.040964590560546,5.059912344306874,0.021215430397075675,1
3.4679549651182526,-7.302858578037838,0.021215430397075675,1
3.8548016060276806,-7.645384715012058,0.021215430397075675,1
5.159954367358993,-8.491626145847025,0.021215430397075675,1
1.3183518930757225,1.5994037344324639,0.021215430397075675,1
1.220793846286592,4.77954886663996,0.021215430397075675,1
3.990322709217085,-6.146012511706917,0.021215430397075675,1
5.504184422781067,-8.280207578348776,0.021215430397075675,1
-9.407399487639333,3.293420693405178,0.021215430397075675,1
3.5044737378914164,-5.789721034644812,0.021215430397075675,1
3.913262497036415,4.495965245732789,0.021215430397075675,1
3.7132201339857103,-7.280266537544388,0.021215430397075675,1
4.994578584263393,-7.185485642197982,0.021215430397075675,1
3.9348201010296497,-8.290259084391835,0.021215430397075675,1
-10.630749100100413,6.176058572845029,0.021215430397075675,1
-11.807368570534665,4.938378832796165,0.021215430397075675,1
3.583284445219721,-8.05003153509123,0.021215430397075675,1
-9.555399238543595,5.493548260568969,0.021215430397075675,1
-9.796053038633573,4.259572902834004,0.021215430397075675,1
2.487041904425769,3.3430940621103837,0.021215430397075675,1
-10.225728380968482,-8.800958955585992,0.021215430397075675,1
-10.032412520337525,3.959128140664069,0.021215430397075675,1
-9.649292790980537,-5.528808061692239,0.021215430397075675,1
-10.19266697984026,-4.594100271242064,0.021215430397075675,1
-0.8351642918715325,3.8630106101060857,0.021215430397075675,1
-8.339183667859052,5.141869230646032,0.021215430397075675,1
2.4078994194037016,5.53217808655073,0.021215430397075675,1
-10.530954287541784,-5.232548594531035,0.021215430397075675,1
1.571869058714074,4.156707421249648,0.021215430397075675,1
2.2119769513612066,3.092831735765136,0.021215430397075675,1
-9.62203710067115,-4.734681070654189,0.021215430397075675,1
