x0,x1,weight
87.74079279751183,37.75561493025497,1.0
88.08356238193355,35.93336215494182,1.0
88.51092929459811,36.44838120732462,1.0
89.33264823529191,36.496602915497036,1.0
88.03051987124691,36.76830386675079,1.0
88.94006449795714,36.012870918007756,1.0
88.68185902536082,37.1333471871036,1.0
87.83453812155462,36.11617927957917,1.0
88.57727881083431,34.657776703296776,1.0
88.9068148417985,35.10734135771582,1.0
87.50095755303686,36.03358079101965,1.0
88.60668378894559,34.348532646869835,1.0
88.92852284927181,35.70415981888061,1.0
89.02091713752459,34.848666058123136,1.0
89.2925431199218,35.80264076207394,1.0
90.8643501630006,36.4945952959084,1.0
91.06900037674504,37.45729659647246,1.0
87.29040049323892,37.26393046337734,1.0
88.18766249510035,36.48015638487612,1.0
88.59465604642213,35.00371503442902,1.0
88.6271920160715,36.512622525800325,1.0
89.03592804056285,35.65608924496915,1.0
90.02491317427047,34.55894593595444,1.0
86.26155795917491,36.93214914349554,1.0
89.4512884408435,36.50796045118753,1.0
89.17632275682526,36.54308723507482,1.0
87.0995543111802,35.507570820254976,1.0
87.81676955366902,36.22621054096711,1.0
87.79317266925146,36.075462814999405,1.0
89.01443745474207,36.59757406838923,1.0
89.6442042379633,35.025011040246795,1.0
89.37551025098844,38.00687222356177,1.0
90.39558921872552,36.96324251053562,1.0
88.85829444017996,35.65657711720521,1.0
89.67684380398721,36.83855656860845,1.0
88.32177077868074,37.41212025016761,1.0
88.29700135675839,37.69181198225748,1.0
88.69315200988385,37.69082186277424,1.0
88.96009057437423,36.746388195763934,1.0
90.78575913632196,35.795829995771044,1.0
87.82981795561584,36.65909616787998,1.0
88.68981215656585,35.98531969546503,1.0
89.51211577360408,33.41144906333425,1.0
89.77367773154315,36.23974694081375,1.0
89.73792060580018,36.12093901791815,1.0
88.19007030590377,34.077165650980845,1.0
89.96253286577078,38.17296823778055,1.0
90.01807505863749,36.949173024288136,1.0
88.51833276360857,38.259150935260685,1.0
89.89998491086787,36.9803191200446,1.0
89.8498774722187,35.21110104738954,1.0
87.16882153226088,37.436083444759575,1.0
87.85256295028293,37.13317802661871,1.0
88.40490566829509,35.275951643850675,1.0
89.35333774676532,36.54473589761718,1.0
87.21140837137266,35.72338098832904,1.0
89.97320478223963,37.03223951623974,1.0
89.31652939247294,35.43862205006706,1.0
89.2386305674894,35.972563998141894,1.0
89.10358358796435,37.31263860535603,1.0
89.05342129894495,36.17542546365743,1.0
89.26164596143556,36.20713170018939,1.0
90.99491575898199,35.93991645442896,1.0
89.47049333753708,36.725872825016474,1.0
89.34037553561956,37.41230203186159,1.0
88.00834266741269,36.22121439773699,1.0
88.78753382107078,36.6012894125718,1.0
88.45337280059162,37.039814211289766,1.0
88.13424188800302,38.876937790317754,1.0
88.92952784246094,37.74746834974255,1.0
89.32080828030777,37.300723397650266,1.0
88.00741162083598,35.79086866678779,1.0
87.65971697456358,34.82171294139527,1.0
88.27178442759262,37.86476394711002,1.0
87.97151761461821,36.56895697006702,1.0
88.18265880202021,36.73871562211633,1.0
88.34939172109787,37.02275098565129,1.0
88.3883100601897,35.437635034725844,1.0
87.67760821669061,37.58299673642516,1.0
88.3895365860312,35.57011117230417,1.0
87.55273403367615,35.68055611524634,1.0
88.5271371988326,35.50154146944009,1.0
90.01543053452352,38.60441254913814,1.0
89.6166632432195,35.41561572777497,1.0
89.4466202383461,34.167882808848894,1.0
87.10672360871617,37.408127597807834,1.0
90.86647794902484,36.348938458710826,1.0
86.49321519023678,35.671069058015576,1.0
88.9513026754935,38.79212236926072,1.0
88.67963546965137,35.801927408317155,1.0
87.99413903819918,35.75624881100546,1.0
89.55800689082872,35.51867017264313,1.0
90.91961256896747,33.751175249553306,1.0
88.72841045533808,36.76556511784917,1.0
88.2139288770796,37.3618435906158,1.0
88.86182166789135,36.44189418297332,1.0
90.0972925221504,36.64759797729367,1.0
88.7353825851112,34.32734931454868,1.0
88.01242333966336,35.13939693118423,1.0
90.98492495045129,35.567927825214994,1.0
86.79416084349509,35.11279662658949,1.0
87.72777282963125,37.576512420660144,1.0
89.88518395289313,36.98345956887958,1.0
88.99839306145932,36.09679073640837,1.0
88.29508138498015,37.155182790678964,1.0
88.42139853192685,36.19406260039886,1.0
88.08275238958603,35.90443126518796,1.0
90.29934273759747,36.34344011487556,1.0
87.58262506360916,36.987395663912466,1.0
89.49497013994737,35.91607963246971,1.0
89.79164100902845,36.56334344086292,1.0
89.27562694601784,35.57272115670373,1.0
89.30578538793995,37.333628030644775,1.0
89.19155996154296,36.06762418971563,1.0
88.88272593162922,37.82942750108421,1.0
88.34721998100122,34.44354004390649,1.0
88.55820336773844,36.92704206327924,1.0
89.22367606745615,35.14178625828938,1.0
89.00565260565799,37.4883964535225,1.0
89.08674882345333,38.11142392096575,1.0
88.2619547957785,37.60367730366396,1.0
87.4571624756739,35.53110421937801,1.0
89.5602346539598,35.968404385840614,1.0
88.19566935161676,36.070809929921694,1.0
89.7921237935233,35.97972880741689,1.0
88.48296499103347,34.548847194439894,1.0
88.1422076424992,36.3000544431055,1.0
89.06474266459405,36.98243258914557,1.0
87.44515924518362,37.19034500771861,1.0
89.13062444705679,37.5486821180956,1.0
89.06923768617804,34.727247679404805,1.0
87.73462812764463,36.892666506170336,1.0
88.9708504807441,35.0100560046825,1.0
88.5330919440823,36.26603487735693,1.0
88.58885635186031,37.001002375602646,1.0
88.58769061954087,35.77834233099324,1.0
91.39201131952967,37.36309375118723,1.0
88.4327757187971,36.70216149325583,1.0
88.3730560502,36.062064819699366,1.0
87.5010889430155,36.390896252894564,1.0
88.27122138794967,36.489041246004575,1.0
88.30490534113036,37.49217314837026,1.0
87.01836979034165,34.58490189581726,1.0
88.1553868861366,35.82463615326052,1.0
88.38893559458639,36.374751384277694,1.0
88.73387295183869,35.50180423741434,1.0
88.72691612539185,36.30633331453788,1.0
88.57340891811052,36.604815118571004,1.0
87.65194757572716,34.979196875479765,1.0
86.86731955760179,36.362280711175195,1.0
88.17649369723732,38.28929769358405,1.0
88.30916454955357,35.9065103104622,1.0
87.72619943466148,34.70284293001097,1.0
91.16102958471419,36.65745769362004,1.0
89.83134146683282,37.412211941650355,1.0
89.09523857957893,36.44322181686721,1.0
89.76121334084598,39.682099318397455,1.0
87.74355720138372,35.3583493844497,1.0
91.04060817132587,34.93926336896254,1.0
89.52277909821053,38.76577667756655,1.0
86.07867554576798,36.54691284340175,1.0
88.97780172952864,36.6374742054906,1.0
91.13387427392352,37.09669831720474,1.0
89.86936946414892,35.00620750746806,1.0
89.70843170332462,35.31901888477886,1.0
89.46515347987923,36.47371280917305,1.0
89.98332262982377,36.08356691224896,1.0
86.86380510676914,36.72160623438877,1.0
88.66518557520168,35.492228259816,1.0
87.83229816528784,35.704215479081775,1.0
90.1687681643165,35.35371826207781,1.0
89.92371613897491,38.205464319389655,1.0
88.37526637797994,37.44539799119097,1.0
89.21769677865312,34.78353786459702,1.0
90.28369651965912,37.127899608560625,1.0
90.97844369589617,36.471267869593504,1.0
88.02406672272434,37.48340436064168,1.0
88.92250173243958,35.74150555511919,1.0
89.92336349683782,36.96171002819643,1.0
87.00743625998588,36.5933782321061,1.0
89.55540116406277,34.71290451987904,1.0
89.19129282325493,36.710691792916144,1.0
88.7042113720761,36.243147358423315,1.0
90.37437716939355,35.635381191951836,1.0
89.33377478988312,36.180921910681214,1.0
89.32819790661915,35.88551950765194,1.0
89.67042679712112,36.66849106508525,1.0
87.2908464714049,36.1962055225877,1.0
88.07435183030768,36.11443355794653,1.0
87.13095250205683,37.09506310474979,1.0
88.28287697948741,36.44805105885053,1.0
88.82743196880351,35.50646738106446,1.0
88.53702208427848,35.753322518218276,1.0
87.56948305494174,36.96503716828806,1.0
87.59222037767859,37.079116068065616,1.0
87.28456466269785,38.09091104888986,1.0
87.71385201816736,35.91547149918223,1.0
87.29167818235307,37.23181030132407,1.0
87.29310462868884,37.877109288000185,1.0
90.29522727962187,36.37160312015785,1.0
88.8424359120228,35.91912455909646,1.0
87.46184786203843,37.17258839440515,1.0
87.37114067345998,36.30790627387123,1.0
88.27991488447397,37.75900151792053,1.0
88.3097308008424,34.41171842941983,1.0
86.88779017513137,35.86954636347473,1.0
86.72503136476773,35.637065467537745,1.0
87.4789327999762,35.482512203130824,1.0
86.7149564452918,35.19133303524583,1.0
87.98090769133029,34.663594406821076,1.0
88.51260372968824,36.855649485485394,1.0
87.95452438528538,39.01487865605629,1.0
89.4222793760582,35.91063783797949,1.0
90.55809787718032,37.427253272027976,1.0
88.00917278543189,36.49396578595525,1.0
89.01522145579243,37.07557268598239,1.0
88.68627427050745,35.71055802619735,1.0
89.54124080357163,36.73325135951724,1.0
88.75363076278799,35.702045252941645,1.0
89.00922253324146,36.82354810915485,1.0
88.24116317653777,33.94256934390256,1.0
87.82977564968317,36.88328143167233,1.0
89.23970189274965,37.257907790685074,1.0
90.5027362925371,36.59326230610081,1.0
89.03686342080448,38.53335955097585,1.0
87.66070773852569,37.2087573394194,1.0
88.76410528944778,35.87167653537632,1.0
89.03174237495905,36.24094067431211,1.0
90.18317996501844,36.09973659054317,1.0
89.6233398701896,37.33617992832275,1.0
87.63952335612996,35.01529867897275,1.0
88.50182889152768,35.18061655625078,1.0
87.54905337718725,37.3832117248799,1.0
89.4891438943248,37.474464638963326,1.0
88.72765664537582,38.387278252427045,1.0
89.29852045444959,36.336612081388374,1.0
88.03640720668166,36.602595348117326,1.0
86.9606708961407,37.11757969094857,1.0
87.72207423692308,36.39879048129798,1.0
90.04999481050591,36.25473663838739,1.0
87.44559578330832,36.16109402076416,1.0
89.25620420541499,38.43738906659676,1.0
90.1192518831875,37.339468802283946,1.0
86.70418508961586,36.325763727005835,1.0
88.17814449514391,36.58078740017037,1.0
89.42469198566802,36.01570204899533,1.0
87.97495670019818,36.98057999836516,1.0
90.11145402970642,37.57629289361846,1.0
90.12962197211274,36.90056526023118,1.0
86.83188498761523,35.83886246855242,1.0
87.65076168701225,36.39187357027307,1.0
87.98592476469406,36.968872614021976,1.0
87.58711457906469,35.66188881869845,1.0
88.06552173184264,36.080087556675444,1.0
87.82873553340094,35.97554450959719,1.0
87.83174564700025,37.903504928857345,1.0
90.18742132603798,34.93181461183458,1.0
90.61322397199737,36.7648686862857,1.0
88.3145403313068,35.20394502530568,1.0
87.58578129511343,36.331844981250406,1.0
89.20920149527944,37.275938089336144,1.0
87.21078633962912,36.98832633374112,1.0
87.66914943454253,37.56413176792587,1.0
88.57855872363733,35.32902748745203,1.0
89.19558366309766,36.21997441736959,1.0
90.05326815650955,34.66176990454635,1.0
87.79806833776406,35.75985940635793,1.0
88.24264197357957,36.119477364110736,1.0
88.13298685893535,36.253724750177426,1.0
88.78800896609357,36.66524571935276,1.0
88.23099230110873,34.95896925599956,1.0
88.41677656255438,37.60375577637764,1.0
90.16584219806492,36.02425239558654,1.0
88.57250333483324,35.32168714407118,1.0
89.7136790484176,35.912875214221756,1.0
89.65765678030628,36.88042272841113,1.0
89.66294783228878,36.594922553554454,1.0
89.68602027061971,36.86348780350708,1.0
87.84595125847504,35.28095636993172,1.0
88.31368990008417,36.450271782503584,1.0
88.11882660579602,36.266847778745884,1.0
90.23283607408263,36.00861498561051,1.0
88.97900018409436,37.06505149588084,1.0
87.49333507087496,35.17604419042776,1.0
89.64758988365547,37.36440717711535,1.0
89.6462265180252,36.21476450745201,1.0
88.6187287803183,36.5904453639038,1.0
88.73661013917312,36.78628870921084,1.0
89.1513017192447,35.873567769220834,1.0
89.49332654954848,38.30285437932051,1.0
90.38037164256755,35.84364250289879,1.0
89.10134764901797,36.375656763686436,1.0
87.32602362909115,35.908670265220685,1.0
88.60563909037079,37.06791573705908,1.0
88.47091875752534,37.939021459630574,1.0
88.68271421303919,35.5636315395015,1.0
87.95052940386525,35.931112592438744,1.0
88.98037094991291,37.98830336548675,1.0
89.32171714601425,35.63389346237967,1.0
87.3964627277711,35.483479385995615,1.0
92.21900656453082,35.05907225841191,1.0
88.31623623943761,36.13158188174579,1.0
87.99332643089052,36.27931080862603,1.0
88.87341752652466,38.39348325900887,1.0
89.92721349752074,35.60402722065025,1.0
86.45761671565286,34.71400091864151,1.0
87.78444817064319,36.29088560317318,1.0
86.89208833998096,35.01485427590048,1.0
88.64087756528215,33.68098346896226,1.0
86.80496672361816,35.22365436947238,1.0
88.38447149816507,35.853633129932454,1.0
89.56853083641403,37.001779461772344,1.0
89.2496935727007,37.76845162965397,1.0
88.96825250927198,36.92566216873775,1.0
88.00897561620899,37.092480449218975,1.0
87.64636175508561,36.16827841426735,1.0
89.3638931007508,36.18959459945009,1.0
87.8572840681799,36.91598528964296,1.0
88.78282206669539,35.69046727410705,1.0
87.60282507522092,36.86816672994405,1.0
88.66135406796835,36.9197456034199,1.0
90.35734387737634,34.77484165554046,1.0
92.31855963508532,35.8351448248069,1.0
87.44313694161286,36.542698304200904,1.0
87.6060272831781,36.84485134233842,1.0
88.34163648814977,36.40353532968593,1.0
88.1333234097836,35.69457647964099,1.0
89.62832193460457,35.54617030201595,1.0
91.39255141341613,37.58881915958875,1.0
88.82367485580083,36.96096186739351,1.0
89.1966717627179,34.59836253008658,1.0
87.79644705615247,37.04881067970495,1.0
88.00357547523242,36.32020910760136,1.0
89.85744574591561,37.72607438743413,1.0
89.08093735053238,37.75207485218374,1.0
89.18901136747233,37.17355423232281,1.0
89.20776096977261,36.79438084260901,1.0
88.63451004009738,35.47583661225742,1.0
89.87978149141155,37.852893998767996,1.0
88.22875778288059,35.796706302586756,1.0
88.81890835752026,36.567600762515724,1.0
89.15333674347823,35.942250285413344,1.0
89.88385362696506,35.94032860936883,1.0
88.41513380224319,36.302224739922416,1.0
87.55777267128248,34.908159497813045,1.0
87.73232626269888,35.54416902659486,1.0
87.62048703374278,35.07269775381248,1.0
89.86580548342886,37.31097357922859,1.0
90.08176389506714,37.054057692681084,1.0
89.43052034064893,36.56732140845701,1.0
88.83539510354208,36.53405264774495,1.0
88.60959625889728,36.789305881961766,1.0
88.94264224238083,35.6747426446605,1.0
88.7384149831276,36.91190303642051,1.0
87.13672760294665,36.88933389796873,1.0
90.68903880237222,36.63719472828546,1.0
87.11747883248555,37.47530137718131,1.0
87.82164390670087,36.46920849054109,1.0
86.58835444023454,37.16888676025572,1.0
86.53286977948858,36.57115422437274,1.0
89.1332067255772,37.69249667884898,1.0
88.92916518380234,36.755877363785686,1.0
87.42923884066663,34.89982743273189,1.0
89.131357227272,36.90181479157203,1.0
88.4873473689507,37.04772450933986,1.0
89.14682418205535,35.94004779156367,1.0
88.79877357032377,36.482253578990836,1.0
88.0291107482534,37.965453859559965,1.0
88.92902137621743,36.03067127838785,1.0
89.61693448638894,37.091453952929925,1.0
87.36010684190686,37.180136382351556,1.0
89.81034577110242,39.02403470283094,1.0
87.72351805887203,35.94035356685138,1.0
89.35214891458237,36.045664182610665,1.0
87.67029805096858,37.516059829988365,1.0
88.31583116269262,36.09949214562488,1.0
87.29755346379591,36.7256806301767,1.0
87.9591619836458,37.91300735551704,1.0
88.82029907185066,35.63203935277956,1.0
89.2958657771534,37.27497649136244,1.0
88.51159812072154,37.23872180947831,1.0
88.1873979741852,35.65593139161275,1.0
88.90052245039236,35.42014639774437,1.0
87.18155132948117,38.725394510256166,1.0
88.27722567058665,36.64987136477027,1.0
87.47067137877356,36.79696896418564,1.0
86.65649345882683,36.223880221027535,1.0
90.06565065482646,35.807870630081396,1.0
91.61056306112876,35.42386831954317,1.0
87.64154260200328,36.7392519450454,1.0
90.38182847118122,37.03722366191659,1.0
88.8096746293707,36.80133363844871,1.0
89.21929222917392,37.2980253242612,1.0
87.36082129906784,36.07775098656816,1.0
89.48348431802455,36.21337547410072,1.0
91.27193203975006,37.18563684223189,1.0
88.46720161015486,36.25918794359228,1.0
89.59791955481808,35.55778888714908,1.0
88.50519979019201,37.79397201634485,1.0
86.60072810221989,36.84961883690609,1.0
89.50174704659932,36.32783559036288,1.0
89.73350203316676,35.428706151034916,1.0
88.83805802015594,38.65610270919671,1.0
88.57955922858521,36.583667874740556,1.0
87.98173832191745,36.52031845740197,1.0
87.04689743243216,36.98543857544402,1.0
87.8293554722506,37.004807171779056,1.0
88.55092029736421,37.0086861689307,1.0
87.09330272945603,35.319811693334984,1.0
90.17472686573213,36.396057602025266,1.0
87.71801218460276,37.47874130889913,1.0
89.6812230727009,36.80273776878557,1.0
89.09959978704872,36.0188875743757,1.0
88.88922976646533,37.028777001367224,1.0
89.62148125409456,35.06146680074159,1.0
86.33174471919715,36.07333923083074,1.0
89.08083391714455,35.08182031721622,1.0
88.58957498983787,36.18856220555433,1.0
89.70000939891732,36.09372178700727,1.0
88.64702593909894,35.37059343649294,1.0
88.77454159858912,37.6385326538487,1.0
87.93775834807751,37.47905590749611,1.0
88.88932868625024,35.596965065478145,1.0
88.08273142479207,37.6923162724474,1.0
89.29441200120894,36.89480536694082,1.0
90.13300278828213,36.35849507944659,1.0
89.81284361459828,35.78691674223438,1.0
87.47394375364867,36.55309146676308,1.0
90.88420439768011,35.50208407870995,1.0
87.68497010210048,35.84758088263118,1.0
89.26665154537915,36.103966642026535,1.0
88.32784083083418,35.94743897818153,1.0
86.92952230788939,36.48706623678588,1.0
88.67545364711134,34.93372674349557,1.0
88.33364509514479,36.71944239427629,1.0
87.33403528190821,37.42212003165071,1.0
88.63397497045175,36.95892681173022,1.0
91.08567093907025,36.62422648270753,1.0
88.74015683656786,35.4048557354918,1.0
89.38859491411944,34.22481401410131,1.0
88.04748572475161,35.79770010190012,1.0
88.02368170121053,38.463517656675506,1.0
86.55196488027228,37.785161418619644,1.0
90.15336443707517,35.80965150355506,1.0
89.24383717702861,34.97594993775549,1.0
89.32547027551317,36.87297064739619,1.0
89.5426531510063,35.40577887295667,1.0
89.53184846603207,37.8351438682058,1.0
87.09038860478441,37.01765794904479,1.0
89.05378923196105,37.44690484026986,1.0
89.15487090331465,37.67271217327061,1.0
87.63233239883324,35.75661338119579,1.0
89.04976889802585,35.31647246034042,1.0
87.53221109340782,36.452120932980506,1.0
88.35942971269702,34.76396427139299,1.0
89.84043268086415,35.357604201791744,1.0
88.73704173694787,37.4232945266426,1.0
89.20312713651107,37.333106341220535,1.0
87.78559745536059,35.53310493097988,1.0
88.65188952533319,36.71387603814529,1.0
89.37896325761568,36.091845986225614,1.0
85.65475229674618,37.35829143655635,1.0
89.52318367110817,36.07103986227586,1.0
89.1006944157922,35.57677339139177,1.0
89.11329586483457,34.69278786385148,1.0
88.15516841523745,35.58604809531254,1.0
88.66528735986081,34.9102383337374,1.0
90.35130759873262,35.57628695223925,1.0
88.36188024829825,36.24533913315646,1.0
88.69210828645429,37.12490783343801,1.0
88.0198013121117,35.53696156075658,1.0
89.89511523152483,37.28179641014237,1.0
91.3600036865092,36.39158104799608,1.0
89.06411538540429,36.21779056395441,1.0
87.75985226792099,35.86110862448475,1.0
89.41709010585586,38.685148839800604,1.0
89.79432489649017,35.92844242393556,1.0
89.46851208203691,36.73014062366017,1.0
87.36411549711306,37.189675464557624,1.0
86.73457029884467,37.47050550359497,1.0
88.14855807838904,37.61372625196342,1.0
88.90034078039545,37.01267960649462,1.0
89.96811115039998,36.213045085882165,1.0
90.81374517102944,34.91424296178767,1.0
86.71784379537206,37.57719597425403,1.0
89.62329087406461,36.47526341410163,1.0
88.77470269323828,35.98683949903684,1.0
87.12737165794188,35.7799103064225,1.0
88.2797049344556,34.99752123376756,1.0
88.54696976950244,37.42752478760075,1.0
87.7007724744923,36.644055388264164,1.0
89.2724502374152,36.93175702199629,1.0
88.03190151144555,37.19842413593234,1.0
87.6048069488306,36.803444004186105,1.0
89.259992420078,37.874473382701005,1.0
88.77913307415056,35.539725415146094,1.0
87.96679266743348,35.70438270741033,1.0
89.36496370619717,36.09318074400834,1.0
86.79090819518566,35.98440424328894,1.0
88.99116665953783,36.95598551859376,1.0
87.64493818421424,36.54862606275698,1.0
88.9618403649272,36.97601827463939,1.0
88.42365755179779,35.9750682193594,1.0
87.98569062024598,36.97186966409911,1.0
88.68287161980429,36.05735211016951,1.0
89.28205422629787,35.918694202405725,1.0
87.61527456122644,35.789729864575236,1.0
88.53448557579748,36.11843306670517,1.0
89.77973061970064,36.84571875834497,1.0
89.01974162184497,36.456546819771354,1.0
88.04093341325117,36.686462786911875,1.0
87.88213343614534,36.51176679837835,1.0
87.2910601476722,35.582798335054385,1.0
89.49688755716376,36.09494886680978,1.0
88.51191591873722,34.988871840410766,1.0
89.83226329966958,35.95272854443004,1.0
89.0035441448617,36.20021685112277,1.0
90.08857176892444,35.28765362893459,1.0
89.29978152200736,37.15561521915275,1.0
90.32553763584649,35.664111191134275,1.0
91.68064734761619,36.55909349417365,1.0
89.19952843575433,35.76436986614803,1.0
90.19779719386378,38.02574761742214,1.0
89.88654923982578,36.639639787632,1.0
88.2643160701192,37.698619433357145,1.0
89.07248711378693,35.03336302251651,1.0
88.27688283946966,35.716894837473596,1.0
87.63641404991813,36.29273806086809,1.0
89.10587007305095,35.97610393201727,1.0
87.86036537629421,35.1261116722802,1.0
89.64354230778778,36.74891227932468,1.0
88.74835361675909,35.22637239328099,1.0
89.24989127303958,33.246665479021246,1.0
88.42168770159881,35.502712142445176,1.0
88.48966703330733,35.770596506367035,1.0
88.1592646353896,37.20092654148207,1.0
90.18016050585587,35.2698989192721,1.0
87.5310829871951,37.65442772875836,1.0
88.61993645509166,35.88407357411692,1.0
88.19863512089698,36.77902392604237,1.0
86.980667781448,34.79949520095909,1.0
89.45372754724754,37.53535418182568,1.0
87.21642778932112,38.10671492754978,1.0
87.81360266073365,36.35630369535503,1.0
89.9039720521417,35.946863349779385,1.0
89.57376770622282,35.80867224698638,1.0
88.56749386262392,36.91856016606035,1.0
87.80908056033013,35.61210711780011,1.0
88.60364027373113,35.238167245328775,1.0
88.68507577776981,36.2720728479303,1.0
89.18884673729369,35.98176269788376,1.0
89.70345302267928,38.946398696119445,1.0
88.72936603960677,35.17929393690142,1.0
87.06339933473784,35.98447785265598,1.0
88.42978458244352,36.62288824309524,1.0
90.03837458543954,36.2063423836801,1.0
89.08584739264525,36.05470316062045,1.0
90.84115428594181,36.230412863100035,1.0
88.04198853740697,36.139921838132736,1.0
87.76168375714329,36.730674085984845,1.0
89.31873837148733,37.18430053148077,1.0
87.00562377143298,35.85237405731881,1.0
86.42078943842293,36.38221274546462,1.0
88.46439998096578,35.68743657502487,1.0
88.14693051012007,36.06488995620345,1.0
87.31731907248314,36.76741141913419,1.0
89.2481100487701,35.74023239887641,1.0
89.40081771276458,36.234613818381604,1.0
88.49325111419047,36.27898633289665,1.0
87.08611364094432,36.518155875095495,1.0
87.68033690397161,37.64970112105322,1.0
90.1382921323281,37.60354057813155,1.0
88.37092907696693,36.40462869223611,1.0
88.77574877084557,37.108098128235156,1.0
89.91725596314132,37.283264594585596,1.0
89.11864589658806,37.055874481206104,1.0
89.76884404046089,35.2638481150002,1.0
90.34896171699987,36.448313580137416,1.0
88.46138169782292,34.6999438287744,1.0
88.52413009801874,36.57273606427549,1.0
88.85210632048847,38.26696936344036,1.0
88.58944573750264,36.20223990151929,1.0
88.82574309485508,37.1020758071081,1.0
87.72326041025313,37.62538571265004,1.0
89.52232880998626,34.93643976555041,1.0
88.99234425693696,37.2874277043568,1.0
88.05881530882579,37.5014926585292,1.0
87.19128150566743,36.68707522369929,1.0
89.32289979821351,36.901540058570106,1.0
88.79751161283573,36.9721087509876,1.0
90.67568026866172,36.23910203269978,1.0
89.8679485242277,36.16146400182076,1.0
89.65762418239946,34.30638681937471,1.0
87.69885964724685,35.331284822451664,1.0
88.46030438433505,35.8616611119784,1.0
89.43073914158745,35.112605379798666,1.0
89.0696486388735,35.09885418964025,1.0
89.08558778915567,36.33876027190464,1.0
88.01372087668922,37.42416439068273,1.0
90.60130633568521,37.224572182825355,1.0
88.37503683051861,36.89541711090813,1.0
87.96200204222065,35.682278936823884,1.0
86.9613915420003,37.07896001473424,1.0
87.94489012703316,36.147709969617466,1.0
86.02063298807828,36.46265776929031,1.0
89.32865572914635,36.663096270976446,1.0
88.4387500349789,36.85470476117739,1.0
88.72757845290427,36.67940290625143,1.0
88.11295252792962,36.92226207927672,1.0
88.67710137887249,37.96583033199943,1.0
89.07779576137793,36.418903162784844,1.0
88.14634980776191,36.33275144692147,1.0
88.06500730398723,37.19132278916386,1.0
89.1260722083699,37.586057403364926,1.0
89.09206687599867,34.41197449660113,1.0
89.31960361715859,36.08023032258581,1.0
87.45334174204066,36.01201745738203,1.0
88.71527503902959,34.63702461151324,1.0
87.20747437900953,36.54199265986226,1.0
87.83345392749867,35.95041471708538,1.0
89.8667745842303,35.899702818310246,1.0
86.16054514821565,36.26624285350367,1.0
89.54567195385975,35.4920769701916,1.0
88.15835306566544,37.062540405694136,1.0
88.22682161701408,36.80171123866344,1.0
87.66114469952156,36.145077723182325,1.0
88.5723130496949,36.14255390483046,1.0
88.3768214672182,34.735532633806905,1.0
87.84893031539634,36.43994601222073,1.0
89.25825916264785,36.69891389010203,1.0
87.38290385635167,37.66318012218715,1.0
88.29183039394371,36.56437600779829,1.0
88.69810572868178,35.557917730895646,1.0
90.38406641351,36.407144826070294,1.0
89.08312820606105,36.76686630367755,1.0
88.5060752549483,37.48956332577943,1.0
88.38712172277154,37.70327471455414,1.0
87.56986994561439,36.71381327789462,1.0
90.51067072141585,37.475726703724916,1.0
88.60928684402437,36.896610637597064,1.0
88.27595899643552,35.17678990048213,1.0
87.85876184757991,36.893266431240505,1.0
88.1216697616364,37.50043344423249,1.0
88.82380431510455,36.302791279766204,1.0
90.62155625820037,35.633522474300214,1.0
88.00077573143902,37.825896629795466,1.0
89.81770513376696,35.85071505529828,1.0
89.12856275606646,37.05611072953864,1.0
88.70575516383968,36.96979185871411,1.0
91.08677080311809,37.99136833252685,1.0
89.246633836917,36.539989912345284,1.0
88.26902239146509,38.45362151627008,1.0
89.03772844672486,36.50503157731312,1.0
87.82683616160084,36.59852196247658,1.0
88.91032413856611,35.04289366962169,1.0
88.98817503529169,35.76754667099086,1.0
87.54083478126064,36.64349806515233,1.0
88.93849692872632,38.29122680579618,1.0
88.06331498942384,35.61861199645914,1.0
90.05902165925747,36.45144411482771,1.0
87.21755390377547,36.93239161702917,1.0
87.60838897512453,36.35498765369842,1.0
89.24626240670464,35.41636202641943,1.0
89.13240325862326,36.2030918129034,1.0
89.42487175835588,35.650891919709245,1.0
90.19354823235346,37.191735986090066,1.0
89.17354003051447,36.44912518709224,1.0
89.18251452430081,35.87342610345325,1.0
88.79583178537197,36.34706188802078,1.0
89.48112876577919,33.890877871374585,1.0
88.41103974921519,37.25592771107437,1.0
88.44924341498067,37.852855162814045,1.0
88.17511054484488,36.51181592878011,1.0
89.69126444090435,32.89370413995628,1.0
88.21367079905271,37.09956249211282,1.0
89.7915651090544,36.5810918122443,1.0
87.6962536018446,35.006829120642195,1.0
88.9706575035019,36.108433610843264,1.0
89.60060777241559,37.47665040662805,1.0
89.9559656246777,37.916287132155496,1.0
87.5280534164771,35.15787596554667,1.0
87.45454879791664,36.56657513325789,1.0
89.57951483528448,34.703658910118286,1.0
89.3534605284349,35.05725793641771,1.0
88.66652030517258,36.24328069338789,1.0
88.85152395014731,35.92856832106061,1.0
89.79958887861123,38.53623740013379,1.0
89.57740923695592,35.53855713119273,1.0
88.3671732554368,35.75555621509955,1.0
89.24302593075532,35.97058116167244,1.0
88.43731691114245,35.72523330377236,1.0
88.3238617870818,36.56238862931021,1.0
88.92840420060534,35.67261873989171,1.0
89.12539155716111,36.731670941162044,1.0
88.75144848953319,35.9715256013219,1.0
88.75683632080614,35.58375532670924,1.0
89.48931769474078,36.018044960566066,1.0
89.36047312121525,36.184083261000715,1.0
88.15436471266175,38.10430016755969,1.0
